0.002500	14.109740	11.335000	457.487366	463.799988	0.000000	-27.152317	0.000000	0.000000	3111.000000	0.000000	-10369.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	15.274685	12.410000	474.256104	469.450012	0.000000	7.947020	0.000000	0.000000	3131.000000	0.000000	-10767.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	16.479937	13.560000	489.724976	489.049988	0.000000	9.271523	0.000000	0.000000	3153.000000	0.000000	-11313.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	17.722191	14.755000	503.851532	501.600006	0.000000	-12.582782	0.000000	0.000000	3181.000000	0.000000	-11516.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	18.998043	17.235001	516.597046	507.549988	0.000000	3.973510	0.000000	0.000000	3204.000000	0.000000	-11749.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	20.303997	18.415001	527.926636	516.299988	0.000000	-43.708611	0.000000	0.000000	3238.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	21.636471	19.665001	537.809204	527.349976	0.000000	-29.801325	0.000000	0.000000	3247.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	22.991814	20.945000	546.217651	535.900024	0.000000	-17.218542	0.000000	0.000000	3249.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	24.366312	22.230000	553.129028	540.349976	0.000000	3.311258	0.000000	0.000000	3253.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	25.756195	23.545000	558.524231	557.099976	0.000000	7.284768	0.000000	0.000000	3254.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	27.157658	24.870001	562.388611	554.500000	0.000000	0.000000	0.000000	0.000000	3255.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	28.566854	26.195000	564.711487	551.200012	0.000000	-10.596026	0.000000	0.000000	3257.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.979923	27.520000	565.486572	555.500000	0.000000	-29.801325	0.000000	0.000000	3258.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	31.392994	28.865000	564.711670	560.349976	0.000000	-37.748344	0.000000	0.000000	3259.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	32.802193	30.270000	562.388916	562.500000	0.000000	-46.357616	0.000000	0.000000	3259.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	34.203655	31.565001	558.524719	559.750000	0.000000	14.569536	0.000000	0.000000	3262.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	35.593540	32.919998	553.129639	566.799988	0.000000	-31.788080	0.000000	0.000000	3261.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.968040	34.285000	546.218506	568.500000	0.000000	-35.099339	0.000000	0.000000	3261.000000	0.000000	-11867.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.323383	35.650002	537.810181	568.400024	0.000000	-23.841059	0.000000	0.000000	3262.000000	0.000000	-11624.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.655861	37.009998	527.927795	575.450012	0.000000	-36.423840	0.000000	0.000000	3262.000000	0.000000	-11418.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.961819	38.375000	516.598328	566.049988	0.000000	-64.900665	0.000000	0.000000	3263.000000	0.000000	-11233.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.237675	39.730000	503.852966	564.650024	0.000000	-45.033112	0.000000	0.000000	3262.000000	0.000000	-11091.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.479931	42.435001	489.726562	563.500000	0.000000	-36.423840	0.000000	0.000000	3262.000000	0.000000	-10644.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.685188	43.845001	474.257843	563.200012	0.000000	0.000000	0.000000	0.000000	3262.000000	0.000000	-10059.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.850136	45.134998	457.489227	557.200012	0.000000	-3.311258	0.000000	0.000000	3268.000000	0.000000	-8200.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.971588	46.480000	439.466644	559.650024	0.000000	13.245033	0.000000	0.000000	3265.000000	0.000000	-7462.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.046467	47.810001	420.239532	542.549988	0.000000	-32.450333	0.000000	0.000000	3228.000000	0.000000	-7126.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.071827	49.080002	399.860565	513.799988	0.000000	-49.668873	0.000000	0.000000	3193.000000	0.000000	-6824.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.044857	50.330002	378.385620	486.399994	0.000000	-64.900665	0.000000	0.000000	3091.000000	0.000000	-7262.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.962891	51.419998	355.873535	462.250000	0.000000	-149.006622	0.000000	0.000000	3056.000000	0.000000	-7052.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.823410	52.494999	332.386047	435.450012	0.000000	-130.463577	0.000000	0.000000	3033.000000	0.000000	-6749.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.624062	53.500000	307.987488	403.799988	0.000000	-90.728477	0.000000	0.000000	3013.000000	0.000000	-6402.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.362644	54.419998	282.744751	369.299988	0.000000	-70.860924	0.000000	0.000000	2983.000000	0.000000	-6115.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.037140	55.310001	256.727051	342.600006	0.000000	-152.980133	0.000000	0.000000	2920.000000	0.000000	-6103.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.645695	56.064999	230.005676	319.450012	0.000000	-155.629135	0.000000	0.000000	2897.000000	0.000000	-5619.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.186642	56.790001	202.653870	286.450012	0.000000	-119.867546	0.000000	0.000000	2876.000000	0.000000	-5000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.658501	57.435001	174.746613	252.250000	0.000000	-125.165565	0.000000	0.000000	2849.000000	0.000000	-4286.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.059975	57.990002	146.360382	212.000000	0.000000	-107.284767	0.000000	0.000000	2821.000000	0.000000	-3448.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.389969	58.455002	117.572983	183.149994	0.000000	-142.384109	0.000000	0.000000	2764.000000	0.000000	-2814.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.647572	58.845001	88.463326	150.300003	0.000000	-192.052979	0.000000	0.000000	2741.000000	0.000000	-1431.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.832081	59.360001	59.111195	55.950001	0.000000	-243.708603	0.000000	0.000000	2711.000000	0.000000	2047.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.942993	59.430000	29.597048	15.100000	0.000000	-255.629135	0.000000	0.000000	2653.000000	0.000000	3938.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.980000	59.459999	0.001776	5.900000	0.000000	-93.377487	0.000000	0.000000	2452.000000	0.000000	5144.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.943001	59.459999	-29.593500	-4.100000	0.000000	33.112583	0.000000	0.000000	2401.000000	0.000000	5756.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.832100	59.430000	-59.107662	-20.850000	0.000000	58.278145	0.000000	0.000000	2349.000000	0.000000	6301.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.647598	59.355000	-88.459816	-43.099998	0.000000	-25.827814	0.000000	0.000000	2311.000000	0.000000	6847.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.390003	59.215000	-117.569504	-75.699997	0.000000	-157.615891	0.000000	0.000000	2284.000000	0.000000	7401.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.060020	59.000000	-146.356949	-107.900002	0.000000	-270.198669	0.000000	0.000000	2239.000000	0.000000	7636.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.658554	58.715000	-174.743225	-135.699997	0.000000	-203.311264	0.000000	0.000000	2214.000000	0.000000	7967.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.186703	58.355000	-202.650558	-167.699997	0.000000	-84.768211	0.000000	0.000000	2179.000000	0.000000	8175.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.645763	57.919998	-230.002441	-197.899994	0.000000	-33.112583	0.000000	0.000000	2160.000000	0.000000	8410.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.037216	57.410000	-256.723907	-229.149994	0.000000	-11.258278	0.000000	0.000000	2144.000000	0.000000	8649.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.362728	56.825001	-282.741699	-263.350006	0.000000	-72.847679	0.000000	0.000000	2088.000000	0.000000	8514.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.624153	56.165001	-307.984497	-285.049988	0.000000	-119.205299	0.000000	0.000000	2060.000000	0.000000	8572.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.823509	55.450001	-332.383148	-310.500000	0.000000	-138.410599	0.000000	0.000000	2046.000000	0.000000	8745.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.962997	54.669998	-355.870789	-336.549988	0.000000	-42.384106	0.000000	0.000000	2028.000000	0.000000	9028.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.044968	53.814999	-378.382965	-369.649994	0.000000	-37.748344	0.000000	0.000000	2002.000000	0.000000	9105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.071945	52.884998	-399.858063	-406.899994	0.000000	-36.423840	0.000000	0.000000	1948.000000	0.000000	9123.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.046593	50.805000	-420.237152	-456.500000	0.000000	-45.695366	0.000000	0.000000	1928.000000	0.000000	9229.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.971722	49.674999	-439.464417	-477.600006	0.000000	-52.317883	0.000000	0.000000	1903.000000	0.000000	9181.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.850273	48.500000	-457.487122	-496.250000	0.000000	-5.960265	0.000000	0.000000	1839.000000	0.000000	10042.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.685329	47.285000	-474.255890	-520.349976	0.000000	39.072849	0.000000	0.000000	1782.000000	0.000000	10282.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.480080	46.049999	-489.724762	-516.000000	0.000000	33.112583	0.000000	0.000000	1764.000000	0.000000	10969.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.237823	44.794998	-503.851349	-526.349976	0.000000	23.841059	0.000000	0.000000	1732.000000	0.000000	11287.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.961971	43.514999	-516.596924	-537.950012	0.000000	35.761589	0.000000	0.000000	1702.000000	0.000000	11227.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.656021	42.215000	-527.926514	-545.799988	0.000000	36.423840	0.000000	0.000000	1685.000000	0.000000	11272.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.323547	40.904999	-537.809082	-555.150024	0.000000	18.543047	0.000000	0.000000	1675.000000	0.000000	11343.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.968204	39.595001	-546.217590	-545.099976	0.000000	18.543047	0.000000	0.000000	1673.000000	0.000000	11473.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	34.203823	38.285000	-558.524170	-547.299988	0.000000	43.046356	0.000000	0.000000	1675.000000	0.000000	11592.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	34.203823	36.959999	-558.524170	-551.099976	0.000000	25.827814	0.000000	0.000000	1674.000000	0.000000	11618.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	32.802361	35.625000	-562.388550	-560.099976	0.000000	16.556292	0.000000	0.000000	1670.000000	0.000000	11558.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	31.393164	34.264999	-564.711487	-578.000000	0.000000	11.920529	0.000000	0.000000	1671.000000	0.000000	11481.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	28.567022	32.889999	-564.711670	-578.799988	0.000000	4.635762	0.000000	0.000000	1671.000000	0.000000	11335.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	28.567022	31.500000	-564.711670	-578.599976	0.000000	10.596026	0.000000	0.000000	1675.000000	0.000000	11179.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	27.157825	30.105000	-562.388977	-583.299988	0.000000	42.384106	0.000000	0.000000	1673.000000	0.000000	10903.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	25.756363	28.695000	-558.524780	-588.450012	0.000000	43.708611	0.000000	0.000000	1674.000000	0.000000	10647.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	24.366478	27.280001	-553.129761	-598.500000	0.000000	20.529800	0.000000	0.000000	1672.000000	0.000000	10340.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	22.991978	24.434999	-546.218567	-594.299988	0.000000	45.695366	0.000000	0.000000	1673.000000	0.000000	10064.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	21.636633	23.004999	-537.810303	-593.099976	0.000000	1.986755	0.000000	0.000000	1671.000000	0.000000	9526.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	20.304155	21.575001	-527.927917	-598.099976	0.000000	-5.960265	0.000000	0.000000	1675.000000	0.000000	9078.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	18.998199	20.139999	-516.598511	-604.900024	0.000000	37.086094	0.000000	0.000000	1673.000000	0.000000	8602.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	17.722343	18.715000	-503.853149	-592.049988	0.000000	15.231788	0.000000	0.000000	1681.000000	0.000000	7738.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	16.480083	17.309999	-489.726746	-575.049988	0.000000	45.033112	0.000000	0.000000	1725.000000	0.000000	7329.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	15.274828	15.955000	-474.258057	-554.650024	0.000000	33.774834	0.000000	0.000000	1754.000000	0.000000	6916.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	14.109877	14.645000	-457.489441	-531.650024	0.000000	13.907285	0.000000	0.000000	1782.000000	0.000000	6616.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	12.988425	13.400000	-439.466888	-513.049988	0.000000	5.298013	0.000000	0.000000	1853.000000	0.000000	6831.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	11.913547	12.210000	-420.239807	-483.299988	0.000000	54.304634	0.000000	0.000000	1886.000000	0.000000	6763.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	10.888186	11.080000	-399.860840	-461.600006	0.000000	38.410595	0.000000	0.000000	1909.000000	0.000000	6626.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	9.915155	10.000000	-378.385925	-436.450012	0.000000	39.735100	0.000000	0.000000	1926.000000	0.000000	6390.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	8.136600	8.985000	-332.386353	-414.250000	0.000000	38.410595	0.000000	0.000000	1953.000000	0.000000	6326.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
