0.002500	71.856033	73.320000	-28.180180	-5.950000	-86.703285	-94.330002	0.000000	0.000000	-308.000000	0.000000	-279.000000	0.000000	0.000000	0.000000	0.000000	-86.605759	71.710960	-29.846128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	71.784538	73.290001	-29.014050	-7.900000	-86.655281	-96.459999	0.000000	0.000000	-203.000000	0.000000	-350.000000	0.000000	0.000000	0.000000	0.000000	-86.554726	71.635307	-30.676367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	71.710960	73.269997	-29.846128	-8.350000	-86.605759	-97.139999	0.000000	0.000000	-309.000000	0.000000	-310.000000	0.000000	0.000000	0.000000	0.000000	-86.502159	71.557579	-31.504713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	71.635307	73.250000	-30.676367	-7.100000	-86.554726	-97.519997	0.000000	0.000000	-117.000000	0.000000	-420.000000	0.000000	0.000000	0.000000	0.000000	-86.448067	71.477783	-32.331116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	71.557579	73.224998	-31.504713	-8.950000	-86.502159	-97.750000	0.000000	0.000000	-364.000000	0.000000	-295.000000	0.000000	0.000000	0.000000	0.000000	-86.392426	71.395927	-33.155525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	71.477783	73.199997	-32.331116	-8.500000	-86.448067	-97.660004	0.000000	0.000000	-211.000000	0.000000	-397.000000	0.000000	0.000000	0.000000	0.000000	-86.335243	71.312012	-33.977886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	71.395927	73.169998	-33.155525	-11.350000	-86.392426	-97.650002	0.000000	0.000000	-211.000000	0.000000	-400.000000	0.000000	0.000000	0.000000	0.000000	-86.276505	71.226044	-34.798153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	71.312012	73.139999	-33.977886	-11.900000	-86.335243	-97.669998	0.000000	0.000000	-425.000000	0.000000	-299.000000	0.000000	0.000000	0.000000	0.000000	-86.216209	71.138023	-35.616276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	71.226044	73.110001	-34.798153	-15.700000	-86.276505	-97.730003	0.000000	0.000000	-163.000000	0.000000	-454.000000	0.000000	0.000000	0.000000	0.000000	-86.154335	71.047958	-36.432198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	71.138023	73.074997	-35.616276	-15.750000	-86.216209	-97.860001	0.000000	0.000000	-374.000000	0.000000	-339.000000	0.000000	0.000000	0.000000	0.000000	-86.090889	70.955864	-37.245876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	71.047958	73.040001	-36.432198	-14.250000	-86.154335	-97.830002	0.000000	0.000000	-399.000000	0.000000	-340.000000	0.000000	0.000000	0.000000	0.000000	-86.025856	70.861732	-38.057255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	70.955864	73.000000	-37.245876	-14.700000	-86.090889	-97.540001	0.000000	0.000000	-169.000000	0.000000	-471.000000	0.000000	0.000000	0.000000	0.000000	-85.959236	70.765579	-38.866287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	70.861732	72.955002	-38.057255	-18.400000	-86.025856	-97.129997	0.000000	0.000000	-505.000000	0.000000	-295.000000	0.000000	0.000000	0.000000	0.000000	-85.891006	70.667404	-39.672920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	70.765579	72.915001	-38.866287	-19.000000	-85.959236	-96.739998	0.000000	0.000000	-302.000000	0.000000	-424.000000	0.000000	0.000000	0.000000	0.000000	-85.821167	70.567215	-40.477108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	70.667404	72.864998	-39.672920	-22.299999	-85.891006	-96.230003	0.000000	0.000000	-271.000000	0.000000	-442.000000	0.000000	0.000000	0.000000	0.000000	-85.749710	70.465019	-41.278797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	70.567215	72.815002	-40.477108	-22.450001	-85.821167	-95.750000	0.000000	0.000000	-567.000000	0.000000	-292.000000	0.000000	0.000000	0.000000	0.000000	-85.676620	70.360825	-42.077942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	70.465019	72.764999	-41.278797	-19.400000	-85.749710	-95.510002	0.000000	0.000000	-219.000000	0.000000	-493.000000	0.000000	0.000000	0.000000	0.000000	-85.601906	70.254631	-42.874489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	70.360825	72.650002	-42.077942	-22.350000	-85.676620	-94.610001	0.000000	0.000000	-550.000000	0.000000	-334.000000	0.000000	0.000000	0.000000	0.000000	-85.525536	70.146454	-43.668392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	70.254631	72.589996	-42.874489	-27.000000	-85.601906	-94.230003	0.000000	0.000000	-234.000000	0.000000	-512.000000	0.000000	0.000000	0.000000	0.000000	-85.447517	70.036293	-44.459602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	70.146454	72.525002	-43.668392	-24.299999	-85.525536	-93.959999	0.000000	0.000000	-560.000000	0.000000	-340.000000	0.000000	0.000000	0.000000	0.000000	-85.367836	69.924156	-45.248070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	70.036293	72.464996	-44.459602	-25.299999	-85.447517	-93.519997	0.000000	0.000000	-454.000000	0.000000	-420.000000	0.000000	0.000000	0.000000	0.000000	-85.286484	69.810059	-46.033745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	69.924156	72.394997	-45.248070	-25.049999	-85.367836	-93.150002	0.000000	0.000000	-282.000000	0.000000	-518.000000	0.000000	0.000000	0.000000	0.000000	-85.203453	69.693993	-46.816582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	69.810059	72.330002	-46.033745	-28.600000	-85.286484	-92.779999	0.000000	0.000000	-663.000000	0.000000	-319.000000	0.000000	0.000000	0.000000	0.000000	-85.118729	69.575974	-47.596531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	69.693993	72.260002	-46.816582	-30.950001	-85.203453	-92.620003	0.000000	0.000000	-378.000000	0.000000	-492.000000	0.000000	0.000000	0.000000	0.000000	-85.032303	69.456009	-48.373543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	69.575974	72.195000	-47.596531	-26.750000	-85.118729	-92.589996	0.000000	0.000000	-448.000000	0.000000	-452.000000	0.000000	0.000000	0.000000	0.000000	-84.944168	69.334106	-49.147572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	69.456009	72.125000	-48.373543	-27.750000	-85.032303	-92.570000	0.000000	0.000000	-672.000000	0.000000	-341.000000	0.000000	0.000000	0.000000	0.000000	-84.854324	69.210274	-49.918568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	69.210274	72.055000	-49.918568	-29.799999	-84.854324	-92.580002	0.000000	0.000000	-345.000000	0.000000	-530.000000	0.000000	0.000000	0.000000	0.000000	-84.762741	69.084518	-50.686485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	69.210274	71.985001	-49.918568	-30.350000	-84.854324	-92.529999	0.000000	0.000000	-581.000000	0.000000	-405.000000	0.000000	0.000000	0.000000	0.000000	-84.669434	68.956848	-51.451279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	69.084518	71.915001	-50.686485	-30.600000	-84.762741	-92.480003	0.000000	0.000000	-606.000000	0.000000	-407.000000	0.000000	0.000000	0.000000	0.000000	-84.574371	68.827263	-52.212894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	68.956848	71.845001	-51.451279	-30.700001	-84.669434	-92.510002	0.000000	0.000000	-394.000000	0.000000	-523.000000	0.000000	0.000000	0.000000	0.000000	-84.477554	68.695786	-52.971294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	68.827263	71.775002	-52.212894	-29.950001	-84.574371	-92.540001	0.000000	0.000000	-695.000000	0.000000	-366.000000	0.000000	0.000000	0.000000	0.000000	-84.378967	68.562408	-53.726421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	68.695786	71.705002	-52.971294	-27.600000	-84.477554	-92.669998	0.000000	0.000000	-528.000000	0.000000	-469.000000	0.000000	0.000000	0.000000	0.000000	-84.278610	68.427155	-54.478237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	68.562408	71.629997	-53.726421	-29.250000	-84.378967	-93.070000	0.000000	0.000000	-558.000000	0.000000	-447.000000	0.000000	0.000000	0.000000	0.000000	-84.176468	68.290024	-55.226692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	68.427155	71.555000	-54.478237	-34.549999	-84.278610	-93.470001	0.000000	0.000000	-672.000000	0.000000	-393.000000	0.000000	0.000000	0.000000	0.000000	-84.072533	68.151024	-55.971741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	68.290024	71.480003	-55.226692	-32.500000	-84.176468	-93.720001	0.000000	0.000000	-555.000000	0.000000	-462.000000	0.000000	0.000000	0.000000	0.000000	-83.966789	68.010170	-56.713337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	68.010170	71.320000	-56.713337	-33.400002	-83.966789	-93.639999	0.000000	0.000000	-675.000000	0.000000	-401.000000	0.000000	0.000000	0.000000	0.000000	-83.859230	67.867462	-57.451431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	68.010170	71.235001	-56.713337	-35.200001	-83.966789	-93.410004	0.000000	0.000000	-634.000000	0.000000	-446.000000	0.000000	0.000000	0.000000	0.000000	-83.749847	67.722916	-58.185986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	67.867462	71.150002	-57.451431	-35.200001	-83.859230	-93.139999	0.000000	0.000000	-660.000000	0.000000	-446.000000	0.000000	0.000000	0.000000	0.000000	-83.638634	67.576530	-58.916950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	67.722916	71.065002	-58.185986	-37.849998	-83.749847	-92.720001	0.000000	0.000000	-644.000000	0.000000	-467.000000	0.000000	0.000000	0.000000	0.000000	-83.525574	67.428329	-59.644279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	67.576530	70.974998	-58.916950	-38.250000	-83.638634	-92.449997	0.000000	0.000000	-687.000000	0.000000	-455.000000	0.000000	0.000000	0.000000	0.000000	-83.410667	67.278313	-60.367931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	67.278313	70.879997	-60.367931	-41.099998	-83.410667	-92.150002	0.000000	0.000000	-675.000000	0.000000	-477.000000	0.000000	0.000000	0.000000	0.000000	-83.293892	67.126495	-61.087860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	67.278313	70.785004	-60.367931	-37.200001	-83.410667	-91.900002	0.000000	0.000000	-688.000000	0.000000	-481.000000	0.000000	0.000000	0.000000	0.000000	-83.175240	66.972878	-61.804016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	67.126495	70.690002	-61.087860	-41.750000	-83.293892	-91.680000	0.000000	0.000000	-708.000000	0.000000	-483.000000	0.000000	0.000000	0.000000	0.000000	-83.054710	66.817474	-62.516365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	66.972878	70.595001	-61.804016	-38.799999	-83.175240	-91.570000	0.000000	0.000000	-711.000000	0.000000	-492.000000	0.000000	0.000000	0.000000	0.000000	-82.932289	66.660301	-63.224854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	66.817474	70.495003	-62.516365	-44.200001	-83.054710	-91.349998	0.000000	0.000000	-725.000000	0.000000	-498.000000	0.000000	0.000000	0.000000	0.000000	-82.807961	66.501358	-63.929443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	66.660301	70.389999	-63.224854	-40.799999	-82.932289	-91.250000	0.000000	0.000000	-728.000000	0.000000	-509.000000	0.000000	0.000000	0.000000	0.000000	-82.681732	66.340660	-64.630089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	66.501358	70.285004	-63.929443	-45.849998	-82.807961	-91.040001	0.000000	0.000000	-743.000000	0.000000	-511.000000	0.000000	0.000000	0.000000	0.000000	-82.553574	66.178207	-65.326752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	66.340660	70.175003	-64.630089	-41.900002	-82.681732	-91.050003	0.000000	0.000000	-752.000000	0.000000	-521.000000	0.000000	0.000000	0.000000	0.000000	-82.423485	66.014023	-66.019379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	66.178207	70.065002	-65.326752	-47.799999	-82.553574	-90.940002	0.000000	0.000000	-739.000000	0.000000	-537.000000	0.000000	0.000000	0.000000	0.000000	-82.291458	65.848114	-66.707939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	66.014023	69.955002	-66.019379	-45.849998	-82.423485	-90.989998	0.000000	0.000000	-783.000000	0.000000	-522.000000	0.000000	0.000000	0.000000	0.000000	-82.157486	65.680489	-67.392380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	65.848114	69.839996	-66.707939	-48.200001	-82.291458	-90.870003	0.000000	0.000000	-784.000000	0.000000	-528.000000	0.000000	0.000000	0.000000	0.000000	-82.021553	65.511154	-68.072670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	65.680489	69.724998	-67.392380	-48.650002	-82.157486	-90.849998	0.000000	0.000000	-803.000000	0.000000	-527.000000	0.000000	0.000000	0.000000	0.000000	-81.883652	65.340134	-68.748756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	65.511154	69.500000	-68.072670	-46.849998	-82.021553	-90.360001	0.000000	0.000000	-795.000000	0.000000	-541.000000	0.000000	0.000000	0.000000	0.000000	-81.743774	65.167419	-69.420601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	65.340134	69.385002	-68.748756	-48.599998	-81.883652	-90.120003	0.000000	0.000000	-832.000000	0.000000	-547.000000	0.000000	0.000000	0.000000	0.000000	-81.601913	64.993034	-70.088165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	65.167419	69.269997	-69.420601	-43.799999	-81.743774	-90.059998	0.000000	0.000000	-824.000000	0.000000	-569.000000	0.000000	0.000000	0.000000	0.000000	-81.458054	64.816978	-70.751404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	64.993034	69.160004	-70.088165	-46.049999	-81.601913	-89.930000	0.000000	0.000000	-852.000000	0.000000	-564.000000	0.000000	0.000000	0.000000	0.000000	-81.312195	64.639275	-71.410278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	64.816978	69.044998	-70.751404	-45.849998	-81.458054	-90.040001	0.000000	0.000000	-848.000000	0.000000	-582.000000	0.000000	0.000000	0.000000	0.000000	-81.164322	64.459930	-72.064751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	64.639275	68.930000	-71.410278	-47.000000	-81.312195	-90.029999	0.000000	0.000000	-883.000000	0.000000	-579.000000	0.000000	0.000000	0.000000	0.000000	-81.014427	64.278954	-72.714783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	64.278954	68.815002	-72.714783	-47.349998	-81.014427	-90.230003	0.000000	0.000000	-889.000000	0.000000	-580.000000	0.000000	0.000000	0.000000	0.000000	-80.862511	64.096359	-73.360321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	64.278954	68.699997	-72.714783	-46.750000	-81.014427	-90.190002	0.000000	0.000000	-874.000000	0.000000	-604.000000	0.000000	0.000000	0.000000	0.000000	-80.708549	63.912159	-74.001335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	64.096359	68.580002	-73.360321	-49.799999	-80.862511	-90.150002	0.000000	0.000000	-889.000000	0.000000	-608.000000	0.000000	0.000000	0.000000	0.000000	-80.552544	63.726360	-74.637787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	63.912159	68.464996	-74.001335	-49.349998	-80.708549	-89.970001	0.000000	0.000000	-902.000000	0.000000	-615.000000	0.000000	0.000000	0.000000	0.000000	-80.394493	63.538975	-75.269630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	63.726360	68.345001	-74.637787	-49.950001	-80.552544	-90.029999	0.000000	0.000000	-922.000000	0.000000	-615.000000	0.000000	0.000000	0.000000	0.000000	-80.234375	63.350014	-75.896835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	63.538975	68.224998	-75.269630	-49.950001	-80.394493	-89.949997	0.000000	0.000000	-922.000000	0.000000	-633.000000	0.000000	0.000000	0.000000	0.000000	-80.072182	63.159492	-76.519356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	63.350014	68.105003	-75.896835	-52.400002	-80.234375	-90.110001	0.000000	0.000000	-964.000000	0.000000	-623.000000	0.000000	0.000000	0.000000	0.000000	-79.907921	62.967422	-77.137161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	63.159492	67.974998	-76.519356	-54.549999	-80.072182	-90.199997	0.000000	0.000000	-946.000000	0.000000	-639.000000	0.000000	0.000000	0.000000	0.000000	-79.741577	62.773811	-77.750206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	62.967422	67.839996	-77.137161	-55.599998	-79.907921	-90.360001	0.000000	0.000000	-984.000000	0.000000	-622.000000	0.000000	0.000000	0.000000	0.000000	-79.573135	62.578674	-78.358452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	62.773811	67.699997	-77.750206	-61.750000	-79.741577	-90.260002	0.000000	0.000000	-940.000000	0.000000	-658.000000	0.000000	0.000000	0.000000	0.000000	-79.402603	62.382023	-78.961868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	62.578674	67.555000	-78.358452	-61.950001	-79.573135	-90.150002	0.000000	0.000000	-991.000000	0.000000	-641.000000	0.000000	0.000000	0.000000	0.000000	-79.229958	62.183868	-79.560410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	62.382023	67.410004	-78.961868	-59.299999	-79.402603	-89.889999	0.000000	0.000000	-1013.000000	0.000000	-633.000000	0.000000	0.000000	0.000000	0.000000	-79.055206	61.984226	-80.154045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	62.183868	67.120003	-79.560410	-59.950001	-79.229958	-89.709999	0.000000	0.000000	-1017.000000	0.000000	-657.000000	0.000000	0.000000	0.000000	0.000000	-78.878334	61.783104	-80.742737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	61.984226	66.980003	-80.154045	-60.299999	-79.055206	-89.639999	0.000000	0.000000	-1001.000000	0.000000	-675.000000	0.000000	0.000000	0.000000	0.000000	-78.699341	61.580517	-81.326447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	61.783104	66.845001	-80.742737	-58.299999	-78.878334	-89.449997	0.000000	0.000000	-1035.000000	0.000000	-672.000000	0.000000	0.000000	0.000000	0.000000	-78.518211	61.376476	-81.905144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	61.580517	66.705002	-81.326447	-56.049999	-78.699341	-89.489998	0.000000	0.000000	-1043.000000	0.000000	-682.000000	0.000000	0.000000	0.000000	0.000000	-78.334946	61.170994	-82.478790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	61.376476	66.570000	-81.905144	-58.700001	-78.518211	-89.360001	0.000000	0.000000	-1069.000000	0.000000	-689.000000	0.000000	0.000000	0.000000	0.000000	-78.149544	60.964085	-83.047340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	61.170994	66.430000	-82.478790	-60.299999	-78.334946	-89.480003	0.000000	0.000000	-1063.000000	0.000000	-709.000000	0.000000	0.000000	0.000000	0.000000	-77.961990	60.755764	-83.610771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	60.964085	66.290001	-83.047340	-57.650002	-78.149544	-89.529999	0.000000	0.000000	-1055.000000	0.000000	-726.000000	0.000000	0.000000	0.000000	0.000000	-77.772285	60.546036	-84.169044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	60.755764	66.144997	-83.610771	-58.400002	-77.961990	-89.760002	0.000000	0.000000	-1091.000000	0.000000	-723.000000	0.000000	0.000000	0.000000	0.000000	-77.580421	60.334923	-84.722130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	60.546036	65.995003	-84.169044	-62.549999	-77.772285	-89.849998	0.000000	0.000000	-1103.000000	0.000000	-738.000000	0.000000	0.000000	0.000000	0.000000	-77.386391	60.122429	-85.269989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	60.334923	65.849998	-84.722130	-63.099998	-77.580421	-90.150002	0.000000	0.000000	-1136.000000	0.000000	-725.000000	0.000000	0.000000	0.000000	0.000000	-77.190201	59.908577	-85.812584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	60.122429	65.695000	-85.269989	-62.000000	-77.386391	-90.260002	0.000000	0.000000	-1110.000000	0.000000	-750.000000	0.000000	0.000000	0.000000	0.000000	-76.991837	59.693371	-86.349884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	59.908577	65.544998	-85.812584	-63.250000	-77.190201	-90.330002	0.000000	0.000000	-1157.000000	0.000000	-748.000000	0.000000	0.000000	0.000000	0.000000	-76.791298	59.476830	-86.881859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	59.693371	65.385002	-86.349884	-64.650002	-76.991837	-90.250000	0.000000	0.000000	-1135.000000	0.000000	-768.000000	0.000000	0.000000	0.000000	0.000000	-76.588577	59.258968	-87.408478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	59.476830	65.220001	-86.881859	-67.550003	-76.791298	-90.370003	0.000000	0.000000	-1166.000000	0.000000	-762.000000	0.000000	0.000000	0.000000	0.000000	-76.383675	59.039795	-87.929703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	59.258968	65.055000	-87.408478	-72.050003	-76.588577	-90.459999	0.000000	0.000000	-1204.000000	0.000000	-754.000000	0.000000	0.000000	0.000000	0.000000	-76.176590	58.819324	-88.445503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	59.039795	64.885002	-87.929703	-67.800003	-76.383675	-90.650002	0.000000	0.000000	-1159.000000	0.000000	-787.000000	0.000000	0.000000	0.000000	0.000000	-75.967316	58.597569	-88.955856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	58.819324	64.720001	-88.445503	-69.300003	-76.176590	-90.620003	0.000000	0.000000	-1215.000000	0.000000	-758.000000	0.000000	0.000000	0.000000	0.000000	-75.755852	58.374550	-89.460709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
