0.002500	28.008488	25.334999	391.488403	393.549988	0.000000	0.350000	0.000000	0.000000	3026.000000	0.000000	-8603.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	28.988470	26.280001	392.396240	395.200012	0.000000	0.480000	0.000000	0.000000	3027.000000	0.000000	-8541.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.969965	27.230000	392.699005	395.500000	0.000000	0.390000	0.000000	0.000000	3028.000000	0.000000	-8514.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.951460	28.180000	392.396271	396.299988	0.000000	0.540000	0.000000	0.000000	3032.000000	0.000000	-8446.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	31.931442	29.180000	391.488495	399.799988	0.000000	0.280000	0.000000	0.000000	3035.000000	0.000000	-8439.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	32.908398	30.105000	389.977051	401.000000	0.000000	0.270000	0.000000	0.000000	3032.000000	0.000000	-8608.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	33.880825	31.070000	387.864319	402.100006	0.000000	0.420000	0.000000	0.000000	3033.000000	0.000000	-8700.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	34.847221	32.040001	385.153503	400.700012	0.000000	0.540000	0.000000	0.000000	3032.000000	0.000000	-8823.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	35.806099	33.005001	381.848846	401.600006	0.000000	0.600000	0.000000	0.000000	3035.000000	0.000000	-8921.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.755974	34.014999	377.955353	404.549988	0.000000	0.470000	0.000000	0.000000	3035.000000	0.000000	-9147.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.695389	34.950001	373.479126	406.250000	0.000000	0.570000	0.000000	0.000000	3033.000000	0.000000	-9117.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.622890	36.904999	368.427002	408.399994	0.000000	0.530000	0.000000	0.000000	3035.000000	0.000000	-9046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.537052	37.889999	362.806793	410.899994	0.000000	0.540000	0.000000	0.000000	3034.000000	0.000000	-8920.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.436459	38.915001	356.627167	408.049988	0.000000	0.740000	0.000000	0.000000	3031.000000	0.000000	-8788.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.319729	39.849998	349.897644	404.649994	0.000000	0.550000	0.000000	0.000000	3020.000000	0.000000	-8711.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.185497	40.805000	342.628601	396.100006	0.000000	0.220000	0.000000	0.000000	3013.000000	0.000000	-8527.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.032433	41.744999	334.831268	388.600006	0.000000	0.290000	0.000000	0.000000	3004.000000	0.000000	-8242.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.859222	42.669998	326.517609	380.700012	0.000000	0.470000	0.000000	0.000000	2992.000000	0.000000	-7913.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.664600	43.610001	317.700531	369.100006	0.000000	0.470000	0.000000	0.000000	2971.000000	0.000000	-7740.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.447319	44.445000	308.393555	358.450012	0.000000	0.370000	0.000000	0.000000	2963.000000	0.000000	-7273.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.206169	45.294998	298.611053	349.350006	0.000000	0.420000	0.000000	0.000000	2954.000000	0.000000	-6784.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.647640	46.125000	277.680573	341.350006	0.000000	0.410000	0.000000	0.000000	2943.000000	0.000000	-6416.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.328033	46.924999	266.564819	330.950012	0.000000	0.310000	0.000000	0.000000	2932.000000	0.000000	-5958.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.328033	47.740002	266.564819	318.049988	0.000000	0.320000	0.000000	0.000000	2915.000000	0.000000	-5537.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.980122	48.455002	255.038071	305.799988	0.000000	0.460000	0.000000	0.000000	2905.000000	0.000000	-5170.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.602898	49.180000	243.118073	295.149994	0.000000	0.310000	0.000000	0.000000	2893.000000	0.000000	-4752.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.195400	49.869999	230.823196	280.649994	0.000000	0.220000	0.000000	0.000000	2880.000000	0.000000	-4479.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.756718	50.529999	218.172409	267.149994	0.000000	0.170000	0.000000	0.000000	2871.000000	0.000000	-4185.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.285984	51.755001	205.185211	240.600006	0.000000	0.060000	0.000000	0.000000	2852.000000	0.000000	-4058.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.782379	52.320000	191.881638	228.300003	0.000000	-0.020000	0.000000	0.000000	2828.000000	0.000000	-3861.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.245144	52.849998	178.282196	212.850006	0.000000	0.030000	0.000000	0.000000	2819.000000	0.000000	-3791.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.673561	53.345001	164.407852	198.300003	0.000000	-0.110000	0.000000	0.000000	2809.000000	0.000000	-3638.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.066971	53.805000	150.279999	185.300003	0.000000	-0.080000	0.000000	0.000000	2782.000000	0.000000	-3762.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.424767	54.224998	135.920441	166.000000	0.000000	-0.320000	0.000000	0.000000	2767.000000	0.000000	-3757.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.746399	54.599998	121.351288	150.149994	0.000000	-0.340000	0.000000	0.000000	2756.000000	0.000000	-3561.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.031368	54.939999	106.595032	132.550003	0.000000	-0.290000	0.000000	0.000000	2747.000000	0.000000	-3514.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.489624	55.235001	76.612427	115.199997	0.000000	-0.190000	0.000000	0.000000	2735.000000	0.000000	-3299.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.489624	55.490002	76.612427	99.199997	0.000000	-0.290000	0.000000	0.000000	2703.000000	0.000000	-3155.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.662201	55.700001	61.432323	81.500000	0.000000	-0.420000	0.000000	0.000000	2689.000000	0.000000	-2649.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.796707	55.869999	46.157490	63.750000	0.000000	-0.480000	0.000000	0.000000	2679.000000	0.000000	-1886.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.892929	56.000000	30.811485	44.049999	0.000000	-0.340000	0.000000	0.000000	2661.000000	0.000000	-1014.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.950722	56.080002	15.417972	25.799999	0.000000	-0.110000	0.000000	0.000000	2639.000000	0.000000	-42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.969997	56.119999	0.000685	11.600000	0.000000	-0.370000	0.000000	0.000000	2584.000000	0.000000	747.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.950726	56.139999	-15.416602	4.350000	0.000000	0.730000	0.000000	0.000000	2562.000000	0.000000	2147.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.892937	56.145000	-30.810118	1.400000	0.000000	1.220000	0.000000	0.000000	2523.000000	0.000000	3821.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.796715	56.145000	-46.156128	0.050000	0.000000	1.580000	0.000000	0.000000	2462.000000	0.000000	4302.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.662216	56.145000	-61.430969	-0.200000	0.000000	1.820000	0.000000	0.000000	2352.000000	0.000000	5108.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.489639	56.145000	-76.611084	-2.350000	0.000000	1.440000	0.000000	0.000000	2327.000000	0.000000	5556.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.279259	56.125000	-91.673073	-14.250000	0.000000	1.040000	0.000000	0.000000	2306.000000	0.000000	6080.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.031391	56.070000	-106.593712	-39.400002	0.000000	0.080000	0.000000	0.000000	2281.000000	0.000000	6489.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.746426	55.915001	-121.349991	-83.750000	0.000000	-1.570000	0.000000	0.000000	2271.000000	0.000000	6871.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.424797	55.689999	-135.919159	-102.849998	0.000000	-0.790000	0.000000	0.000000	2241.000000	0.000000	6942.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.067005	55.424999	-150.278732	-125.099998	0.000000	1.320000	0.000000	0.000000	2223.000000	0.000000	7055.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.673599	55.099998	-164.406601	-145.000000	0.000000	1.870000	0.000000	0.000000	2209.000000	0.000000	7147.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.245182	54.735001	-178.280975	-161.050003	0.000000	0.630000	0.000000	0.000000	2196.000000	0.000000	7101.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.782421	54.330002	-191.880432	-176.399994	0.000000	0.180000	0.000000	0.000000	2188.000000	0.000000	6906.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.286026	53.889999	-205.184036	-193.800003	0.000000	0.630000	0.000000	0.000000	2162.000000	0.000000	6782.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.756767	53.415001	-218.171265	-203.300003	0.000000	1.260000	0.000000	0.000000	2150.000000	0.000000	6620.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.195454	52.915001	-230.822083	-213.649994	0.000000	1.000000	0.000000	0.000000	2145.000000	0.000000	6526.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.602951	52.380001	-243.116989	-225.750000	0.000000	1.070000	0.000000	0.000000	2143.000000	0.000000	6663.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.980179	51.825001	-255.037033	-237.449997	0.000000	0.730000	0.000000	0.000000	2134.000000	0.000000	6597.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.328094	50.615002	-266.563812	-262.750000	0.000000	1.470000	0.000000	0.000000	2108.000000	0.000000	6365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.647701	49.974998	-277.679596	-270.100006	0.000000	1.430000	0.000000	0.000000	2104.000000	0.000000	6401.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.940052	49.310001	-288.367218	-279.149994	0.000000	1.010000	0.000000	0.000000	2085.000000	0.000000	6809.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.206238	48.625000	-298.610168	-289.649994	0.000000	1.210000	0.000000	0.000000	2078.000000	0.000000	7141.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.447388	47.915001	-308.392700	-304.049988	0.000000	1.350000	0.000000	0.000000	2062.000000	0.000000	7422.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.664669	47.185001	-317.699707	-307.149994	0.000000	1.470000	0.000000	0.000000	2053.000000	0.000000	7718.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.859295	46.430000	-326.516846	-316.850006	0.000000	1.410000	0.000000	0.000000	2046.000000	0.000000	8134.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.032505	45.660000	-334.830536	-323.250000	0.000000	1.310000	0.000000	0.000000	2037.000000	0.000000	8534.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.185574	44.875000	-342.627930	-332.200012	0.000000	1.480000	0.000000	0.000000	2027.000000	0.000000	8782.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.319805	44.075001	-349.897034	-342.799988	0.000000	1.740000	0.000000	0.000000	2021.000000	0.000000	9190.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.436539	43.250000	-356.626587	-345.399994	0.000000	1.740000	0.000000	0.000000	2013.000000	0.000000	9484.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.537132	42.410000	-362.806274	-354.149994	0.000000	1.650000	0.000000	0.000000	2003.000000	0.000000	9619.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.622974	41.555000	-368.426514	-359.149994	0.000000	1.520000	0.000000	0.000000	1996.000000	0.000000	9842.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.695473	40.685001	-373.478699	-365.500000	0.000000	1.510000	0.000000	0.000000	1995.000000	0.000000	9963.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.756058	39.799999	-377.954987	-376.850006	0.000000	1.560000	0.000000	0.000000	1979.000000	0.000000	9810.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	35.806183	38.904999	-381.848511	-375.299988	0.000000	1.170000	0.000000	0.000000	1975.000000	0.000000	9797.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	34.847309	38.000000	-385.153259	-380.149994	0.000000	1.390000	0.000000	0.000000	1966.000000	0.000000	9526.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	33.880913	36.160000	-387.864105	-385.500000	0.000000	1.230000	0.000000	0.000000	1965.000000	0.000000	9344.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	32.908485	35.224998	-389.976898	-395.950012	0.000000	1.480000	0.000000	0.000000	1959.000000	0.000000	8925.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	31.931528	34.285000	-391.488373	-392.850006	0.000000	1.530000	0.000000	0.000000	1955.000000	0.000000	8637.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.951548	33.340000	-392.396210	-394.600006	0.000000	1.580000	0.000000	0.000000	1950.000000	0.000000	8391.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.970051	32.395000	-392.699005	-396.450012	0.000000	1.280000	0.000000	0.000000	1946.000000	0.000000	8161.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	28.988556	31.440001	-392.396271	-400.549988	0.000000	1.330000	0.000000	0.000000	1946.000000	0.000000	8067.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	28.008575	30.480000	-391.488495	-408.399994	0.000000	1.210000	0.000000	0.000000	1945.000000	0.000000	7913.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	27.031616	29.514999	-389.977081	-402.899994	0.000000	1.720000	0.000000	0.000000	1945.000000	0.000000	7863.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	26.059191	28.549999	-387.864349	-402.450012	0.000000	1.440000	0.000000	0.000000	1942.000000	0.000000	7792.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	25.092794	27.580000	-385.153564	-403.200012	0.000000	1.750000	0.000000	0.000000	1942.000000	0.000000	7840.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	24.133917	26.610001	-381.848907	-404.350006	0.000000	1.460000	0.000000	0.000000	1945.000000	0.000000	7835.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	23.184040	25.635000	-377.955444	-412.149994	0.000000	1.490000	0.000000	0.000000	1940.000000	0.000000	7986.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
