0.002500	46.115570	45.299999	242.064133	259.100006	0.000000	-30.666666	0.000000	2400.000000	2966.000000	0.000000	-7660.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.712769	45.299999	235.654617	259.100006	0.000000	-30.666666	0.000000	2400.000000	2966.000000	0.000000	-7660.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.857643	45.924999	222.144455	260.899994	0.000000	97.333336	0.000000	2400.000000	2967.000000	0.000000	-6510.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.857643	47.075001	222.144455	212.500000	0.000000	108.000000	0.000000	2400.000000	2925.000000	0.000000	-7280.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.932751	47.570000	207.757584	202.449997	0.000000	90.666664	0.000000	2400.000000	2913.000000	0.000000	-7839.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.442806	47.570000	200.252991	202.449997	0.000000	90.666664	0.000000	2400.000000	2913.000000	0.000000	-7839.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.442806	48.529999	192.550781	199.550003	0.000000	25.333334	0.000000	2400.000000	2911.000000	0.000000	-7044.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.933849	49.020000	192.550781	205.850006	0.000000	-44.000000	0.000000	2400.000000	2917.000000	0.000000	-5681.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.405403	49.520000	184.658554	207.649994	0.000000	-72.000000	0.000000	2400.000000	2923.000000	0.000000	-5141.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.856991	50.514999	176.584091	192.500000	0.000000	-118.666664	0.000000	2400.000000	2925.000000	0.000000	-4440.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.288177	50.514999	168.335342	192.500000	0.000000	-118.666664	0.000000	2400.000000	2925.000000	0.000000	-4440.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.698532	50.950001	159.920486	168.000000	0.000000	-38.666668	0.000000	2400.000000	2878.000000	0.000000	-4894.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.087646	51.689999	151.347794	142.500000	0.000000	29.333334	0.000000	2400.000000	2866.000000	0.000000	-6130.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.800659	51.689999	133.762955	142.500000	0.000000	29.333334	0.000000	2400.000000	2866.000000	0.000000	-6130.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.800659	52.365002	133.762955	138.949997	0.000000	44.000000	0.000000	2400.000000	2865.000000	0.000000	-6339.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.123848	52.695000	124.768143	138.000000	0.000000	-146.666672	0.000000	2400.000000	2863.000000	0.000000	-6544.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.424397	53.029999	115.650200	137.399994	0.000000	-245.333328	0.000000	2400.000000	2863.000000	0.000000	-5897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.702007	53.345001	106.418129	125.000000	0.000000	-13.333333	0.000000	2400.000000	2853.000000	0.000000	-5396.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.956402	53.615002	97.081032	103.849998	0.000000	-82.666664	0.000000	2400.000000	2834.000000	0.000000	-5735.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.394569	53.845001	78.128731	91.349998	0.000000	-82.666664	0.000000	2400.000000	2815.000000	0.000000	-6418.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.394569	54.055000	78.128731	85.750000	0.000000	-29.333334	0.000000	2400.000000	2809.000000	0.000000	-6064.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.577911	54.255001	68.532227	81.349998	0.000000	-41.333332	0.000000	2400.000000	2809.000000	0.000000	-5132.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.737175	54.450001	58.868092	80.099998	0.000000	-148.000000	0.000000	2400.000000	2810.000000	0.000000	-3742.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.872204	54.619999	49.145859	62.450001	0.000000	-190.666672	0.000000	2400.000000	2792.000000	0.000000	-3755.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.982861	54.755001	39.375122	52.700001	0.000000	-238.666672	0.000000	2400.000000	2776.000000	0.000000	-3446.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.130665	54.865002	19.726763	41.200001	0.000000	-41.333332	0.000000	2400.000000	2759.000000	0.000000	-3083.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.130665	55.025002	19.726763	25.600000	0.000000	-189.333328	0.000000	2400.000000	2757.000000	0.000000	-2357.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.167664	55.075001	9.868525	17.450001	0.000000	-5.333333	0.000000	2400.000000	2736.000000	0.000000	-1148.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.180000	55.110001	0.000548	10.750000	0.000000	-101.333336	0.000000	2400.000000	2717.000000	0.000000	-413.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.167667	55.130001	-9.867429	4.650000	0.000000	12.000000	0.000000	2400.000000	2681.000000	0.000000	-65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.130672	55.134998	-19.725668	1.400000	0.000000	-112.000000	0.000000	2400.000000	2653.000000	0.000000	1467.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.982872	55.139999	-39.374035	0.450000	0.000000	-140.000000	0.000000	2400.000000	2621.000000	0.000000	3721.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.982872	55.139999	-39.374035	0.100000	0.000000	-194.666672	0.000000	2400.000000	2580.000000	0.000000	6518.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.872215	55.134998	-49.144775	-3.750000	0.000000	-106.666664	0.000000	2400.000000	2461.000000	0.000000	3236.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.737190	55.130001	-58.867012	-2.700000	0.000000	66.666664	0.000000	2400.000000	2428.000000	0.000000	1591.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.577930	55.110001	-68.531158	-11.950000	0.000000	-37.333332	0.000000	2400.000000	2420.000000	0.000000	2032.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.394592	55.060001	-78.127670	-32.900002	0.000000	-194.666672	0.000000	2400.000000	2418.000000	0.000000	2942.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.187355	54.970001	-87.647079	-41.099998	0.000000	-64.000000	0.000000	2400.000000	2418.000000	0.000000	3884.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.956429	54.849998	-97.079987	-58.799999	0.000000	-113.333336	0.000000	2400.000000	2382.000000	0.000000	2870.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.702034	54.685001	-106.417099	-76.599998	0.000000	17.333334	0.000000	2400.000000	2369.000000	0.000000	2840.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.424431	54.480000	-115.649185	-89.400002	0.000000	-6.666667	0.000000	2400.000000	2359.000000	0.000000	2934.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.123882	54.255001	-124.767136	-99.750000	0.000000	-85.333336	0.000000	2400.000000	2353.000000	0.000000	3034.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.800697	53.720001	-133.761963	-120.250000	0.000000	54.666668	0.000000	2400.000000	2344.000000	0.000000	2936.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.455185	53.419998	-142.624771	-129.050003	0.000000	24.000000	0.000000	2400.000000	2329.000000	0.000000	2524.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.087688	53.090000	-151.346832	-141.649994	0.000000	-66.666664	0.000000	2400.000000	2313.000000	0.000000	3333.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.698574	52.730000	-159.919540	-158.949997	0.000000	-104.000000	0.000000	2400.000000	2295.000000	0.000000	3245.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.288223	52.330002	-168.334427	-171.649994	0.000000	-14.666667	0.000000	2400.000000	2284.000000	0.000000	3246.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.857040	51.910000	-176.583176	-177.899994	0.000000	-56.000000	0.000000	2400.000000	2277.000000	0.000000	3631.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.405453	51.474998	-184.657669	-182.750000	0.000000	-197.333328	0.000000	2400.000000	2276.000000	0.000000	4212.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.933903	51.025002	-192.549927	-188.350006	0.000000	-56.000000	0.000000	2400.000000	2270.000000	0.000000	4391.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.442863	50.570000	-200.252151	-193.300003	0.000000	-62.666668	0.000000	2400.000000	2262.000000	0.000000	4601.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.932808	50.095001	-207.756760	-197.300003	0.000000	-41.333332	0.000000	2400.000000	2260.000000	0.000000	5138.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.404247	49.619999	-215.056335	-199.899994	0.000000	-80.000000	0.000000	2400.000000	2255.000000	0.000000	5326.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.857704	49.130001	-222.143677	-206.000000	0.000000	-1.333333	0.000000	2400.000000	2251.000000	0.000000	5575.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.293713	48.630001	-229.011795	-212.149994	0.000000	-2.666667	0.000000	2400.000000	2243.000000	0.000000	5721.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.712833	48.110001	-235.653900	-221.699997	0.000000	30.666666	0.000000	2400.000000	2238.000000	0.000000	5698.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.115639	47.570000	-242.063431	-228.699997	0.000000	64.000000	0.000000	2400.000000	2233.000000	0.000000	5471.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.502716	47.009998	-248.234100	-234.350006	0.000000	-82.666664	0.000000	2400.000000	2220.000000	0.000000	4697.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.874672	46.439999	-254.159775	-239.699997	0.000000	-194.666672	0.000000	2400.000000	2219.000000	0.000000	5002.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.232124	45.275002	-259.834625	-249.649994	0.000000	86.666664	0.000000	2400.000000	2215.000000	0.000000	4582.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.575710	44.665001	-265.253052	-255.550003	0.000000	-82.666664	0.000000	2400.000000	2210.000000	0.000000	3886.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.906078	44.040001	-270.409698	-261.850006	0.000000	-205.333328	0.000000	2400.000000	2190.000000	0.000000	3445.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.223885	43.404999	-275.299500	-266.450012	0.000000	-24.000000	0.000000	2400.000000	2190.000000	0.000000	3674.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.529808	42.764999	-279.917603	-266.799988	0.000000	-16.000000	0.000000	2400.000000	2189.000000	0.000000	3964.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.824528	42.115002	-284.259491	-272.549988	0.000000	-49.333332	0.000000	2400.000000	2186.000000	0.000000	4301.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.108742	41.445000	-288.320801	-284.250000	0.000000	-29.333334	0.000000	2400.000000	2174.000000	0.000000	4109.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.383160	40.755001	-292.097595	-289.649994	0.000000	-80.000000	0.000000	2400.000000	2165.000000	0.000000	4059.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.648495	40.049999	-295.586151	-292.899994	0.000000	-154.666672	0.000000	2400.000000	2165.000000	0.000000	4428.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.905472	39.349998	-298.782959	-293.149994	0.000000	114.666664	0.000000	2400.000000	2164.000000	0.000000	4908.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.154827	38.645000	-301.684906	-291.250000	0.000000	-150.666672	0.000000	2400.000000	2164.000000	0.000000	5372.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.397297	37.939999	-304.289154	-296.450012	0.000000	-120.000000	0.000000	2400.000000	2164.000000	0.000000	5824.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	35.633633	37.230000	-306.593079	-296.399994	0.000000	89.333336	0.000000	2400.000000	2159.000000	0.000000	6134.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	34.864582	37.230000	-308.594452	-296.399994	0.000000	89.333336	0.000000	2400.000000	2159.000000	0.000000	6134.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	34.090912	35.759998	-310.291290	-311.850006	0.000000	-198.666672	0.000000	2400.000000	2147.000000	0.000000	5336.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	33.313381	35.009998	-311.681885	-314.450012	0.000000	89.333336	0.000000	2400.000000	2146.000000	0.000000	5574.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	32.532761	34.255001	-312.764893	-313.100006	0.000000	144.000000	0.000000	2400.000000	2147.000000	0.000000	6036.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	31.749815	32.744999	-313.539246	-315.000000	0.000000	117.333336	0.000000	2400.000000	2145.000000	0.000000	5507.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.965321	31.985001	-314.004150	-318.450012	0.000000	-14.666667	0.000000	2400.000000	2146.000000	0.000000	6100.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.180052	31.225000	-314.159210	-315.750000	0.000000	-176.000000	0.000000	2400.000000	2147.000000	0.000000	5859.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.394783	30.465000	-314.004211	-318.799988	0.000000	-213.333328	0.000000	2400.000000	2145.000000	0.000000	5609.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	28.610291	29.700001	-313.539337	-317.100006	0.000000	-249.333328	0.000000	2400.000000	2146.000000	0.000000	5340.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	27.827345	28.934999	-312.765015	-320.950012	0.000000	-253.333328	0.000000	2400.000000	2146.000000	0.000000	5089.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	27.046722	28.165001	-311.682037	-319.000000	0.000000	-182.666672	0.000000	2400.000000	2146.000000	0.000000	4690.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	26.269192	27.400000	-310.291473	-320.149994	0.000000	-176.000000	0.000000	2400.000000	2148.000000	0.000000	4597.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	25.495520	26.629999	-308.594696	-320.149994	0.000000	-134.666672	0.000000	2400.000000	2147.000000	0.000000	4395.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	24.726471	25.860001	-306.593384	-321.200012	0.000000	-50.666668	0.000000	2400.000000	2147.000000	0.000000	4060.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	23.962805	25.090000	-304.289490	-318.899994	0.000000	70.666664	0.000000	2400.000000	2151.000000	0.000000	4035.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	23.205275	24.330000	-301.685303	-313.299988	0.000000	162.666672	0.000000	2400.000000	2158.000000	0.000000	3726.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	22.454626	23.600000	-298.783356	-296.700012	0.000000	-12.000000	0.000000	2400.000000	2172.000000	0.000000	4554.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
