0.002500	11.251145	10.125000	108.734703	57.950001	0.000000	-4.000000	2800.000000	2799.000000	2806.000000	0.000000	-9138.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	11.537378	10.390000	120.222382	148.750000	0.000000	18.666666	2800.000000	2799.000000	2857.000000	0.000000	-8863.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	11.852103	10.785000	131.524689	176.600006	0.000000	148.000000	2800.000000	2799.000000	2881.000000	0.000000	-7788.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	12.194833	11.210000	142.624191	172.000000	0.000000	134.666672	2800.000000	2799.000000	2884.000000	0.000000	-7599.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	12.565041	11.620000	153.503769	170.750000	0.000000	134.666672	2800.000000	2799.000000	2881.000000	0.000000	-7878.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	12.962154	12.030000	164.146667	169.600006	0.000000	-106.666664	2800.000000	2799.000000	2883.000000	0.000000	-7944.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	13.385563	12.435000	174.536469	168.550003	0.000000	-134.666672	2800.000000	2799.000000	2886.000000	0.000000	-8024.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	13.834613	12.835000	184.657135	167.149994	0.000000	-157.333328	2800.000000	2799.000000	2880.000000	0.000000	-8854.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	14.308612	13.245000	194.493073	174.550003	0.000000	60.000000	2800.000000	2799.000000	2900.000000	0.000000	-8367.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	14.806828	13.700000	204.029129	200.449997	0.000000	-152.000000	2800.000000	2799.000000	2910.000000	0.000000	-8129.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	15.328495	14.195000	213.250580	209.100006	0.000000	-157.333328	2800.000000	2799.000000	2914.000000	0.000000	-8091.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	15.872807	14.695000	222.143204	208.100006	0.000000	-24.000000	2800.000000	2799.000000	2920.000000	0.000000	-8253.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	16.438925	15.200000	230.693314	209.199997	0.000000	-96.000000	2800.000000	2799.000000	2935.000000	0.000000	-7897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	17.025976	15.715000	238.887711	221.550003	0.000000	-81.333336	2800.000000	2799.000000	2935.000000	0.000000	-8286.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	17.633057	16.260000	246.713760	228.750000	0.000000	0.000000	2800.000000	2799.000000	2941.000000	0.000000	-8226.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	18.259230	16.820000	254.159393	240.649994	0.000000	4.000000	2800.000000	2799.000000	2947.000000	0.000000	-8801.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	18.903526	18.010000	261.213135	246.649994	0.000000	-148.000000	2800.000000	2799.000000	2963.000000	0.000000	-8085.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	19.564959	18.605000	267.864075	247.199997	0.000000	-196.000000	2800.000000	2799.000000	2973.000000	0.000000	-8437.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	20.242504	19.200001	274.102020	245.699997	0.000000	-234.666672	2800.000000	2799.000000	2989.000000	0.000000	-8774.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	20.935116	19.790001	279.917328	248.750000	0.000000	-196.000000	2800.000000	2799.000000	3000.000000	0.000000	-9079.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	21.641731	20.395000	285.300995	251.399994	0.000000	61.333332	2800.000000	2799.000000	3007.000000	0.000000	-10030.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	22.361256	21.004999	290.244751	258.299988	0.000000	-50.666668	2800.000000	2799.000000	3017.000000	0.000000	-10435.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	23.092581	21.645000	294.740997	271.500000	0.000000	-84.000000	2800.000000	2799.000000	3036.000000	0.000000	-10431.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	23.834581	22.309999	298.782745	284.049988	0.000000	-202.666672	2800.000000	2799.000000	3047.000000	0.000000	-10644.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	24.586111	23.000000	302.363831	288.250000	0.000000	25.333334	2800.000000	2799.000000	3048.000000	0.000000	-11080.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	25.346012	23.695000	305.478668	289.299988	0.000000	-149.333328	2800.000000	2799.000000	3053.000000	0.000000	-11507.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	26.113111	24.389999	308.122467	289.000000	0.000000	77.333336	2800.000000	2799.000000	3056.000000	0.000000	-11678.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	26.886229	25.090000	310.291168	295.149994	0.000000	6.666667	2800.000000	2799.000000	3067.000000	0.000000	-11339.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	27.664169	25.805000	311.981445	301.450012	0.000000	-40.000000	2800.000000	2799.000000	3075.000000	0.000000	-11552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	28.445734	26.540001	313.190643	307.600006	0.000000	-13.333333	2800.000000	2799.000000	3074.000000	0.000000	-11177.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.229719	27.285000	313.916931	312.250000	0.000000	-72.000000	2800.000000	2799.000000	3074.000000	0.000000	-10911.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.014915	28.035000	314.159210	315.850006	0.000000	60.000000	2800.000000	2799.000000	3093.000000	0.000000	-9949.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.800112	28.795000	313.917053	315.750000	0.000000	1.333333	2800.000000	2799.000000	3093.000000	0.000000	-8923.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	31.584097	29.559999	313.190857	319.450012	0.000000	18.666666	2800.000000	2799.000000	3088.000000	0.000000	-8309.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	32.365665	31.094999	311.981750	318.600006	0.000000	-28.000000	2800.000000	2799.000000	3092.000000	0.000000	-7966.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	33.143604	31.860001	310.291595	317.399994	0.000000	-140.000000	2800.000000	2799.000000	3092.000000	0.000000	-6708.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	33.916721	32.619999	308.122986	315.950012	0.000000	-125.333336	2800.000000	2799.000000	3084.000000	0.000000	-6966.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	34.683823	33.375000	305.479279	309.600006	0.000000	16.000000	2800.000000	2799.000000	3079.000000	0.000000	-7189.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	35.443726	34.115002	302.364532	307.399994	0.000000	217.333328	2800.000000	2799.000000	3069.000000	0.000000	-7640.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.195259	34.845001	298.783569	301.250000	0.000000	181.333328	2800.000000	2799.000000	3069.000000	0.000000	-7617.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.937260	35.570000	294.741913	300.149994	0.000000	-17.333334	2800.000000	2799.000000	3063.000000	0.000000	-7882.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.668591	36.285000	290.245758	297.350006	0.000000	137.333328	2800.000000	2799.000000	3059.000000	0.000000	-8180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.388115	36.994999	285.302094	292.350006	0.000000	150.666672	2800.000000	2799.000000	3057.000000	0.000000	-8257.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.094734	37.695000	279.918518	289.850006	0.000000	113.333336	2800.000000	2799.000000	3054.000000	0.000000	-8238.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.787350	38.380001	274.103302	283.350006	0.000000	108.000000	2800.000000	2799.000000	3043.000000	0.000000	-8732.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.464897	39.055000	267.865448	276.850006	0.000000	-5.333333	2800.000000	2799.000000	3033.000000	0.000000	-8752.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.126331	39.715000	261.214569	275.850006	0.000000	-217.333328	2800.000000	2799.000000	3030.000000	0.000000	-8512.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.770634	40.375000	254.160934	269.750000	0.000000	-210.666672	2800.000000	2799.000000	3023.000000	0.000000	-8298.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.396809	41.014999	246.715378	264.750000	0.000000	-229.333328	2800.000000	2799.000000	3023.000000	0.000000	-7980.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.003895	41.645000	238.889420	259.549988	0.000000	-176.000000	2800.000000	2799.000000	3014.000000	0.000000	-7615.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.590950	42.255001	230.695099	251.850006	0.000000	-8.000000	2800.000000	2799.000000	3002.000000	0.000000	-7671.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.157074	43.430000	222.145065	237.250000	0.000000	42.666668	2800.000000	2799.000000	2996.000000	0.000000	-7460.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.701389	43.994999	213.252502	232.500000	0.000000	-48.000000	2800.000000	2799.000000	2985.000000	0.000000	-6542.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.223061	44.544998	204.031128	225.300003	0.000000	66.666664	2800.000000	2799.000000	2985.000000	0.000000	-6542.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.195286	44.544998	184.659271	225.300003	0.000000	66.666664	2800.000000	2799.000000	2975.000000	0.000000	-6277.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.195286	45.599998	184.659271	213.699997	0.000000	176.000000	2800.000000	2799.000000	2964.000000	0.000000	-4517.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.644344	46.110001	174.538651	206.949997	0.000000	64.000000	2800.000000	2799.000000	2953.000000	0.000000	-3586.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.067757	46.590000	164.148911	192.000000	0.000000	125.333336	2800.000000	2799.000000	2943.000000	0.000000	-2763.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.464878	47.020000	153.506073	162.649994	0.000000	-90.666664	2800.000000	2799.000000	2918.000000	0.000000	-2996.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.177826	47.020000	131.527069	162.649994	0.000000	-90.666664	2800.000000	2799.000000	2918.000000	0.000000	-2996.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.177826	47.375000	131.527069	138.649994	0.000000	118.666664	2800.000000	2799.000000	2880.000000	0.000000	-4661.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.778797	47.985001	108.737175	120.199997	0.000000	-13.333333	2800.000000	2799.000000	2875.000000	0.000000	-4856.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.778797	48.275002	108.737175	119.550003	0.000000	-130.666672	2800.000000	2799.000000	2870.000000	0.000000	-4871.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.036102	48.560001	97.081871	119.150002	0.000000	-226.666672	2800.000000	2799.000000	2870.000000	0.000000	-4085.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.264080	48.560001	85.276871	119.150002	0.000000	-226.666672	2800.000000	2799.000000	2870.000000	0.000000	-4085.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.462376	48.845001	73.340378	118.500000	0.000000	-157.333328	2800.000000	2799.000000	2863.000000	0.000000	-3218.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.630688	49.365002	61.290806	82.800003	0.000000	-101.333336	2800.000000	2799.000000	2834.000000	0.000000	-1007.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.768753	49.365002	49.146725	82.800003	0.000000	-101.333336	2800.000000	2799.000000	2834.000000	0.000000	-1007.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.876358	49.674999	36.926861	13.500000	0.000000	-188.000000	2800.000000	2799.000000	2766.000000	0.000000	-4537.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.953339	49.715000	24.650063	18.500000	0.000000	-196.000000	2800.000000	2799.000000	2756.000000	0.000000	-6150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.999577	49.770000	0.001425	26.650000	0.000000	-202.666672	2800.000000	2799.000000	2762.000000	0.000000	-4872.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.999584	49.770000	-12.332405	26.650000	0.000000	-202.666672	2800.000000	2799.000000	2762.000000	0.000000	-4872.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.999584	49.910000	-12.332405	27.350000	0.000000	-116.000000	2800.000000	2799.000000	2764.000000	0.000000	-534.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.953354	49.955002	-24.647221	12.650000	0.000000	-150.666672	2800.000000	2799.000000	2699.000000	0.000000	1711.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.876381	49.955002	-36.924030	12.650000	0.000000	-150.666672	2800.000000	2799.000000	2699.000000	0.000000	1711.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.768780	49.974998	-49.143909	0.700000	0.000000	30.666666	2800.000000	2799.000000	2529.000000	0.000000	4347.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.630722	49.970001	-73.337608	-3.900000	0.000000	100.000000	2800.000000	2799.000000	2462.000000	0.000000	3189.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.462418	49.970001	-73.337608	-3.900000	0.000000	100.000000	2800.000000	2799.000000	2462.000000	0.000000	3189.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.264130	49.950001	-85.274124	-12.400000	0.000000	5.333333	2800.000000	2799.000000	2430.000000	0.000000	2230.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.036160	49.915001	-97.079155	-20.150000	0.000000	-81.333336	2800.000000	2799.000000	2417.000000	0.000000	3315.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.778858	49.834999	-108.734497	-39.650002	0.000000	-1.333333	2800.000000	2799.000000	2415.000000	0.000000	4840.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.177902	49.540001	-131.524490	-85.849998	0.000000	-141.333328	2800.000000	2799.000000	2369.000000	0.000000	5277.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.835171	49.540001	-142.623993	-85.849998	0.000000	-141.333328	2800.000000	2799.000000	2369.000000	0.000000	5277.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.464966	49.314999	-153.503586	-103.150002	0.000000	-200.000000	2800.000000	2799.000000	2353.000000	0.000000	5306.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.464966	48.759998	-153.503586	-125.849998	0.000000	-202.666672	2800.000000	2799.000000	2330.000000	0.000000	5178.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.067852	48.759998	-164.146484	-125.849998	0.000000	-202.666672	2800.000000	2799.000000	2330.000000	0.000000	5178.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.644444	48.095001	-174.536285	-155.250000	0.000000	-214.666672	2800.000000	2799.000000	2307.000000	0.000000	5004.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.195393	47.275002	-184.656952	-190.399994	0.000000	-158.666672	2800.000000	2799.000000	2264.000000	0.000000	3558.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.721397	47.275002	-194.492905	-190.399994	0.000000	-158.666672	2800.000000	2799.000000	2264.000000	0.000000	3558.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
