0.002500	51.828411	51.110001	332.386047	458.700012	0.000000	-116.556290	0.000000	0.000000	3054.000000	0.000000	-5815.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.629063	52.169998	307.987488	425.450012	0.000000	-83.443710	0.000000	0.000000	3027.000000	0.000000	-5538.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.367645	53.154999	282.744751	393.000000	0.000000	-99.337746	0.000000	0.000000	3007.000000	0.000000	-5217.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.042141	54.959999	256.727051	346.750000	0.000000	-125.165565	0.000000	0.000000	2983.000000	0.000000	-4986.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.650696	55.724998	230.005676	315.600006	0.000000	-108.609268	0.000000	0.000000	2898.000000	0.000000	-4930.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.191643	56.435001	202.653870	277.700012	0.000000	-95.364235	0.000000	0.000000	2876.000000	0.000000	-4681.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.663502	57.064999	174.746613	250.300003	0.000000	-115.894043	0.000000	0.000000	2854.000000	0.000000	-4339.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.064976	57.630001	146.360382	222.500000	0.000000	-133.112579	0.000000	0.000000	2830.000000	0.000000	-3846.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.394970	58.130001	117.572983	194.949997	0.000000	-133.774841	0.000000	0.000000	2771.000000	0.000000	-3582.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.652573	58.544998	88.463326	157.449997	0.000000	-133.774841	0.000000	0.000000	2747.000000	0.000000	-2718.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.837082	58.880001	59.111195	125.699997	0.000000	-160.264908	0.000000	0.000000	2724.000000	0.000000	-1078.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.947994	59.134998	29.597048	86.750000	0.000000	-172.847687	0.000000	0.000000	2695.000000	0.000000	2496.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.985001	59.264999	0.001776	30.250000	0.000000	-176.821198	0.000000	0.000000	2632.000000	0.000000	4027.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.948002	59.310001	-29.593500	11.300000	0.000000	-156.953644	0.000000	0.000000	2484.000000	0.000000	4059.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.837101	59.325001	-59.107662	1.950000	0.000000	-21.192053	0.000000	0.000000	2438.000000	0.000000	4772.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.652599	59.310001	-88.459816	-10.700000	0.000000	64.238411	0.000000	0.000000	2383.000000	0.000000	5406.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.395004	59.259998	-117.569504	-30.350000	0.000000	26.490067	0.000000	0.000000	2334.000000	0.000000	6017.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.065022	59.150002	-146.356949	-60.049999	0.000000	-98.675499	0.000000	0.000000	2296.000000	0.000000	6622.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.663555	58.965000	-174.743225	-93.300003	0.000000	-227.152313	0.000000	0.000000	2252.000000	0.000000	7170.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.191704	58.715000	-202.650558	-120.900002	0.000000	-176.821198	0.000000	0.000000	2230.000000	0.000000	7756.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.650764	58.380001	-230.002441	-156.500000	0.000000	-106.622513	0.000000	0.000000	2201.000000	0.000000	8158.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.042217	57.480000	-256.723907	-218.050003	0.000000	-52.980133	0.000000	0.000000	2169.000000	0.000000	8590.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.367729	56.924999	-282.741699	-249.250000	0.000000	-92.052979	0.000000	0.000000	2147.000000	0.000000	8821.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.629154	56.305000	-307.984497	-275.350006	0.000000	-82.119202	0.000000	0.000000	2077.000000	0.000000	9229.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.828510	55.610001	-332.383148	-302.950012	0.000000	-68.874168	0.000000	0.000000	2054.000000	0.000000	9460.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.967999	54.849998	-355.870789	-330.899994	0.000000	-50.993378	0.000000	0.000000	2036.000000	0.000000	9755.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.049969	54.025002	-378.382965	-357.649994	0.000000	-60.264900	0.000000	0.000000	2019.000000	0.000000	9944.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.076946	53.130001	-399.858063	-393.450012	0.000000	-106.622513	0.000000	0.000000	1966.000000	0.000000	9840.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.051594	52.165001	-420.237152	-416.399994	0.000000	-19.867550	0.000000	0.000000	1947.000000	0.000000	9989.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.976723	51.119999	-439.464417	-447.750000	0.000000	-4.635762	0.000000	0.000000	1924.000000	0.000000	10049.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.855274	50.020000	-457.487122	-468.500000	0.000000	-33.112583	0.000000	0.000000	1895.000000	0.000000	10261.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.690331	48.865002	-474.255890	-489.399994	0.000000	-13.245033	0.000000	0.000000	1871.000000	0.000000	10427.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.485081	47.660000	-489.724762	-520.000000	0.000000	19.205297	0.000000	0.000000	1812.000000	0.000000	10216.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.242825	46.400002	-503.851349	-530.000000	0.000000	35.761589	0.000000	0.000000	1794.000000	0.000000	10647.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.966972	45.105000	-516.596924	-545.599976	0.000000	0.000000	0.000000	0.000000	1768.000000	0.000000	10801.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.661022	43.775002	-527.926514	-563.200012	0.000000	-25.827814	0.000000	0.000000	1739.000000	0.000000	10657.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.328548	42.395000	-537.809082	-581.650024	0.000000	7.284768	0.000000	0.000000	1714.000000	0.000000	10530.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.973206	40.985001	-546.217590	-599.599976	0.000000	35.761589	0.000000	0.000000	1689.000000	0.000000	10446.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	35.598709	39.560001	-553.128906	-591.849976	0.000000	32.450333	0.000000	0.000000	1684.000000	0.000000	10580.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	34.208824	36.715000	-558.524170	-589.650024	0.000000	69.536423	0.000000	0.000000	1685.000000	0.000000	10756.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	32.807362	35.305000	-562.388550	-587.099976	0.000000	55.629139	0.000000	0.000000	1679.000000	0.000000	10960.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	31.398165	33.904999	-564.711487	-587.700012	0.000000	69.536423	0.000000	0.000000	1680.000000	0.000000	11369.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.985094	32.529999	-565.486572	-568.049988	0.000000	82.119202	0.000000	0.000000	1679.000000	0.000000	11504.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	28.572023	31.170000	-564.711670	-565.150024	0.000000	64.238411	0.000000	0.000000	1681.000000	0.000000	11620.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	27.162827	29.825001	-562.388977	-558.200012	0.000000	45.033112	0.000000	0.000000	1677.000000	0.000000	11625.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	25.761364	28.490000	-558.524780	-553.049988	0.000000	12.582782	0.000000	0.000000	1672.000000	0.000000	11554.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	24.371479	27.165001	-553.129761	-558.150024	0.000000	21.192053	0.000000	0.000000	1674.000000	0.000000	11486.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	22.996979	25.844999	-546.218567	-550.049988	0.000000	28.476822	0.000000	0.000000	1677.000000	0.000000	11374.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	21.641634	24.525000	-537.810303	-548.950012	0.000000	70.860924	0.000000	0.000000	1678.000000	0.000000	11186.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	20.309156	23.195000	-527.927917	-555.700012	0.000000	36.423840	0.000000	0.000000	1677.000000	0.000000	10942.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	19.003201	21.860001	-516.598511	-556.349976	0.000000	18.543047	0.000000	0.000000	1676.000000	0.000000	10656.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	17.727345	20.514999	-503.853149	-570.299988	0.000000	12.582782	0.000000	0.000000	1678.000000	0.000000	9959.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	16.485085	19.155001	-489.726746	-568.650024	0.000000	32.450333	0.000000	0.000000	1676.000000	0.000000	8801.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	15.279829	17.785000	-474.258057	-572.500000	0.000000	32.450333	0.000000	0.000000	1685.000000	0.000000	7710.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	14.114878	16.424999	-457.489441	-555.950012	0.000000	59.602650	0.000000	0.000000	1730.000000	0.000000	7163.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	12.993426	15.110000	-439.466888	-538.349976	0.000000	58.278145	0.000000	0.000000	1769.000000	0.000000	6596.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	11.918548	13.840000	-420.239807	-522.849976	0.000000	72.185432	0.000000	0.000000	1834.000000	0.000000	6355.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	10.893188	11.470000	-399.860840	-471.850006	0.000000	78.807945	0.000000	0.000000	1870.000000	0.000000	6083.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	9.920156	10.360000	-378.385925	-448.950012	0.000000	26.490067	0.000000	0.000000	1919.000000	0.000000	5370.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	9.002122	9.310000	-355.873840	-423.799988	0.000000	55.629139	0.000000	0.000000	1938.000000	0.000000	5123.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	8.141601	8.310000	-332.386353	-410.200012	0.000000	51.655628	0.000000	0.000000	1997.000000	0.000000	5334.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.340950	7.365000	-307.987823	-382.649994	0.000000	62.913906	0.000000	0.000000	2022.000000	0.000000	5221.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.602365	6.475000	-282.745117	-360.299988	0.000000	55.629139	0.000000	0.000000	2038.000000	0.000000	5025.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.927870	5.645000	-256.727417	-331.750000	0.000000	66.225166	0.000000	0.000000	2055.000000	0.000000	4826.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.319314	4.885000	-230.006042	-304.000000	0.000000	107.284767	0.000000	0.000000	2080.000000	0.000000	4694.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.778366	4.190000	-202.654251	-281.950012	0.000000	60.264900	0.000000	0.000000	2129.000000	0.000000	4758.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.306506	3.560000	-174.746979	-249.850006	0.000000	100.000000	0.000000	0.000000	2146.000000	0.000000	4429.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.905030	3.000000	-146.360764	-218.899994	0.000000	49.006622	0.000000	0.000000	2164.000000	0.000000	3986.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.575037	2.510000	-117.573364	-191.449997	0.000000	29.801325	0.000000	0.000000	2185.000000	0.000000	3453.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.317431	2.095000	-88.463715	-158.800003	0.000000	72.847679	0.000000	0.000000	2212.000000	0.000000	2898.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.132920	1.760000	-59.111588	-125.150002	0.000000	86.092712	0.000000	0.000000	2266.000000	0.000000	2386.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.022009	1.510000	-29.597441	-90.599998	0.000000	39.072849	0.000000	0.000000	2286.000000	0.000000	1025.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	2.985001	1.335000	-0.002171	-56.549999	0.000000	27.814569	0.000000	0.000000	2312.000000	0.000000	-758.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.021998	1.245000	29.593105	-23.500000	0.000000	-12.582782	0.000000	0.000000	2350.000000	0.000000	-4252.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.132899	1.215000	88.459427	-5.950000	0.000000	-68.211922	0.000000	0.000000	2429.000000	0.000000	-5218.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.317399	1.205000	88.459427	-0.300000	0.000000	3.973510	0.000000	0.000000	2563.000000	0.000000	-5091.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.574994	1.205000	117.569115	-0.050000	0.000000	-3.311258	0.000000	0.000000	2656.000000	0.000000	-6735.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.904976	1.205000	146.356567	0.000000	0.000000	4.635762	0.000000	0.000000	2693.000000	0.000000	-7512.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.778291	1.205000	202.650192	0.000000	0.000000	42.384106	0.000000	0.000000	2731.000000	0.000000	-8211.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.778291	1.350000	202.650192	123.500000	0.000000	69.536423	0.000000	0.000000	2787.000000	0.000000	-8636.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.319230	1.725000	230.002075	193.600006	0.000000	22.516556	0.000000	0.000000	2815.000000	0.000000	-9077.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.927776	2.240000	256.723541	238.850006	0.000000	33.774834	0.000000	0.000000	2849.000000	0.000000	-9315.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.602262	2.850000	282.741333	265.850006	0.000000	47.019867	0.000000	0.000000	2875.000000	0.000000	-9581.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.340837	3.530000	307.984161	304.649994	0.000000	18.543047	0.000000	0.000000	2888.000000	0.000000	-9883.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	8.141479	4.325000	332.382843	323.450012	0.000000	8.609271	0.000000	0.000000	2933.000000	0.000000	-9795.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	9.001992	5.090000	355.870483	341.000000	0.000000	23.841059	0.000000	0.000000	2955.000000	0.000000	-9983.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	9.920018	5.940000	378.382690	369.700012	0.000000	4.635762	0.000000	0.000000	2975.000000	0.000000	-10067.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	10.893041	6.865000	399.857788	395.649994	0.000000	9.271523	0.000000	0.000000	2989.000000	0.000000	-10159.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	11.918393	7.840000	420.236877	410.899994	0.000000	43.708611	0.000000	0.000000	3006.000000	0.000000	-10387.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	12.993265	8.920000	439.464172	450.299988	0.000000	-1.324503	0.000000	0.000000	3058.000000	0.000000	-10122.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
