0.002500	8.449498	9.230000	-157.002090	-154.800003	0.000000	-14.666667	0.000000	2400.000000	2296.000000	0.000000	2919.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	8.057045	8.855000	-156.958496	-155.149994	0.000000	-60.000000	0.000000	2400.000000	2297.000000	0.000000	2731.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.664713	8.855000	-156.905228	-155.149994	0.000000	-60.000000	0.000000	2400.000000	2297.000000	0.000000	2731.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.272527	8.105000	-156.842270	-157.449997	0.000000	1.333333	0.000000	2400.000000	2294.000000	0.000000	2303.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.880510	7.730000	-156.769653	-157.649994	0.000000	-144.000000	0.000000	2400.000000	2295.000000	0.000000	2059.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.488687	7.350000	-156.687347	-157.050003	0.000000	-58.666668	0.000000	2400.000000	2295.000000	0.000000	1947.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.097081	6.975000	-156.595383	-156.050003	0.000000	-89.333336	0.000000	2400.000000	2294.000000	0.000000	1963.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.705718	6.600000	-156.493759	-156.500000	0.000000	-45.333332	0.000000	2400.000000	2294.000000	0.000000	1936.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.314620	6.220000	-156.382492	-157.350006	0.000000	-180.000000	0.000000	2400.000000	2296.000000	0.000000	2049.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.923813	5.845000	-156.261566	-155.750000	0.000000	-188.000000	0.000000	2400.000000	2294.000000	0.000000	2109.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.533321	5.470000	-156.130997	-156.350006	0.000000	-230.666672	0.000000	2400.000000	2293.000000	0.000000	2213.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.143167	5.095000	-155.990814	-157.750000	0.000000	-256.000000	0.000000	2400.000000	2295.000000	0.000000	2367.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.753375	4.715000	-155.841003	-159.449997	0.000000	2.666667	0.000000	2400.000000	2295.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.363970	4.330000	-155.681564	-161.149994	0.000000	-178.666672	0.000000	2400.000000	2294.000000	0.000000	2565.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	2.974975	3.555000	-155.512543	-158.949997	0.000000	-149.333328	0.000000	2400.000000	2294.000000	0.000000	2502.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	2.586415	3.180000	-155.333908	-156.149994	0.000000	1.333333	0.000000	2400.000000	2295.000000	0.000000	3477.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	2.198313	2.810000	-155.145706	-154.199997	0.000000	-112.000000	0.000000	2400.000000	2295.000000	0.000000	3641.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	1.810694	2.810000	-154.947937	-154.199997	0.000000	-112.000000	0.000000	2400.000000	2295.000000	0.000000	3641.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	1.423582	2.070000	-154.740601	-153.800003	0.000000	-37.333332	0.000000	2400.000000	2295.000000	0.000000	3561.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	1.036999	1.700000	-154.523727	-154.550003	0.000000	144.000000	0.000000	2400.000000	2298.000000	0.000000	3408.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	0.650971	1.335000	-154.297318	-150.100006	0.000000	28.000000	0.000000	2400.000000	2296.000000	0.000000	3114.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	0.265521	0.990000	-154.061386	-135.300003	0.000000	72.000000	0.000000	2400.000000	2295.000000	0.000000	2858.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-0.119328	0.680000	-153.815948	-124.750000	0.000000	48.000000	0.000000	2400.000000	2297.000000	0.000000	3134.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-0.503551	0.375000	-153.561035	-133.649994	0.000000	116.000000	0.000000	2400.000000	2297.000000	0.000000	3185.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-0.887125	0.040000	-153.296646	-140.600006	0.000000	-168.000000	0.000000	2400.000000	2296.000000	0.000000	2816.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-1.270026	-0.200000	-153.022797	-52.200001	0.000000	-166.666672	0.000000	2400.000000	2295.000000	0.000000	3180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-1.652231	-0.270000	-152.739502	-16.350000	0.000000	6.666667	0.000000	2400.000000	2276.000000	0.000000	3361.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-2.033716	-0.290000	-152.446793	-3.850000	0.000000	-161.333328	0.000000	2400.000000	2248.000000	0.000000	3173.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-2.414457	-0.295000	-152.144684	-0.850000	0.000000	-204.000000	0.000000	2400.000000	2236.000000	0.000000	4052.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-2.794432	-0.300000	-151.833191	-0.250000	0.000000	-121.333336	0.000000	2400.000000	2213.000000	0.000000	4531.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-3.173615	-0.300000	-151.512329	-0.050000	0.000000	-45.333332	0.000000	2400.000000	2179.000000	0.000000	4537.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-3.551986	-0.300000	-151.182114	0.000000	0.000000	20.000000	0.000000	2400.000000	2150.000000	0.000000	4927.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-3.929518	-0.300000	-150.842575	0.000000	0.000000	-146.666672	0.000000	2400.000000	2104.000000	0.000000	4334.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-4.306190	-0.300000	-150.493744	0.000000	0.000000	-205.333328	0.000000	2400.000000	2042.000000	0.000000	6425.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-4.681979	-0.300000	-150.135620	0.000000	0.000000	-180.000000	0.000000	2400.000000	1998.000000	0.000000	7547.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-5.056861	-0.300000	-149.768234	0.000000	0.000000	-228.000000	0.000000	2400.000000	1954.000000	0.000000	8729.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-5.430813	-0.300000	-149.391617	0.000000	0.000000	-184.000000	0.000000	2400.000000	1877.000000	0.000000	9186.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-5.803812	-0.300000	-149.005783	0.000000	0.000000	-76.000000	0.000000	2400.000000	1803.000000	0.000000	10086.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-6.175834	-0.300000	-148.610748	0.000000	0.000000	100.000000	0.000000	2400.000000	1725.000000	0.000000	9152.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-6.546857	-0.300000	-148.206558	0.000000	0.000000	-46.666668	0.000000	2400.000000	1681.000000	0.000000	7181.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-6.916859	-0.300000	-147.793213	0.000000	0.000000	118.666664	0.000000	2400.000000	1667.000000	0.000000	6601.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-7.285816	-0.300000	-147.370758	0.000000	0.000000	94.666664	0.000000	2400.000000	1703.000000	0.000000	8423.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-7.653705	-0.300000	-146.939224	0.000000	0.000000	-122.666664	0.000000	2400.000000	1714.000000	0.000000	8973.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-8.386190	-0.300000	-146.048965	0.000000	0.000000	20.000000	0.000000	2400.000000	1717.000000	0.000000	9078.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-8.386190	-0.300000	-146.048965	0.000000	0.000000	1.333333	0.000000	2400.000000	1717.000000	0.000000	8939.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-8.750742	-0.300000	-145.590317	0.000000	0.000000	-10.666667	0.000000	2400.000000	1717.000000	0.000000	8741.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-9.114135	-0.300000	-145.122681	0.000000	0.000000	-194.666672	0.000000	2400.000000	1705.000000	0.000000	7894.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-9.476348	-0.300000	-144.646088	0.000000	0.000000	-262.666656	0.000000	2400.000000	1704.000000	0.000000	7678.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-9.837358	-0.300000	-144.160583	0.000000	0.000000	-154.666672	0.000000	2400.000000	1703.000000	0.000000	7354.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-10.197144	-0.300000	-143.666183	0.000000	0.000000	-185.333328	0.000000	2400.000000	1704.000000	0.000000	7083.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-10.555681	-0.300000	-143.162918	0.000000	0.000000	-6.666667	0.000000	2400.000000	1704.000000	0.000000	6702.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-10.912951	-0.300000	-142.650818	0.000000	0.000000	121.333336	0.000000	2400.000000	1705.000000	0.000000	6554.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-11.268929	-0.300000	-142.129929	0.000000	0.000000	-138.666672	0.000000	2400.000000	1705.000000	0.000000	6483.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-11.623592	-0.300000	-141.600266	0.000000	0.000000	-138.666672	0.000000	2400.000000	1705.000000	0.000000	6483.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-11.976922	-0.300000	-141.061874	0.000000	0.000000	-160.000000	0.000000	2400.000000	1704.000000	0.000000	6352.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-12.328895	-0.300000	-140.514771	0.000000	0.000000	-169.333328	0.000000	2400.000000	1704.000000	0.000000	6458.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-12.679489	-0.300000	-139.959000	0.000000	0.000000	-37.333332	0.000000	2400.000000	1705.000000	0.000000	6643.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-13.028683	-0.300000	-139.394608	0.000000	0.000000	-37.333332	0.000000	2400.000000	1705.000000	0.000000	6643.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-13.376454	-0.300000	-138.821609	0.000000	0.000000	-234.666672	0.000000	2400.000000	1705.000000	0.000000	6984.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-13.722783	-0.300000	-138.240051	0.000000	0.000000	74.666664	0.000000	2400.000000	1705.000000	0.000000	7212.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-14.067648	-0.300000	-137.649963	0.000000	0.000000	-60.000000	0.000000	2400.000000	1703.000000	0.000000	7292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-14.411026	-0.300000	-137.051392	0.000000	0.000000	-185.333328	0.000000	2400.000000	1705.000000	0.000000	7654.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-14.752897	-0.300000	-136.444351	0.000000	0.000000	-136.000000	0.000000	2400.000000	1706.000000	0.000000	7907.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-15.093241	-0.300000	-135.828903	0.000000	0.000000	120.000000	0.000000	2400.000000	1705.000000	0.000000	7966.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-15.432035	-0.300000	-135.205078	0.000000	0.000000	120.000000	0.000000	2400.000000	1705.000000	0.000000	7966.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-15.769259	-0.300000	-134.572906	0.000000	0.000000	-14.666667	0.000000	2400.000000	1706.000000	0.000000	8224.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-16.104893	-0.300000	-133.932449	0.000000	0.000000	-82.666664	0.000000	2400.000000	1707.000000	0.000000	8310.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-16.438915	-0.300000	-133.283722	0.000000	0.000000	-156.000000	0.000000	2400.000000	1706.000000	0.000000	8073.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-16.771305	-0.300000	-132.626770	0.000000	0.000000	-181.333328	0.000000	2400.000000	1705.000000	0.000000	7920.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-17.102041	-0.300000	-131.961624	0.000000	0.000000	0.000000	0.000000	2400.000000	1705.000000	0.000000	7652.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-17.431107	-0.300000	-131.288361	0.000000	0.000000	78.666664	0.000000	2400.000000	1704.000000	0.000000	7330.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-17.758476	-0.300000	-130.606995	0.000000	0.000000	-85.333336	0.000000	2400.000000	1706.000000	0.000000	7254.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-18.408058	-0.300000	-129.220123	0.000000	0.000000	-197.333328	0.000000	2400.000000	1707.000000	0.000000	7002.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-18.408058	-0.300000	-129.220123	0.000000	0.000000	-230.666672	0.000000	2400.000000	1705.000000	0.000000	6673.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-18.730228	-0.300000	-128.514709	0.000000	0.000000	-236.000000	0.000000	2400.000000	1706.000000	0.000000	6471.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-19.050625	-0.300000	-127.801369	0.000000	0.000000	-61.333332	0.000000	2400.000000	1706.000000	0.000000	6307.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-19.369228	-0.300000	-127.080147	0.000000	0.000000	-112.000000	0.000000	2400.000000	1705.000000	0.000000	6167.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-19.686018	-0.300000	-126.351082	0.000000	0.000000	-194.666672	0.000000	2400.000000	1708.000000	0.000000	6221.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-20.000977	-0.300000	-125.614227	0.000000	0.000000	-181.333328	0.000000	2400.000000	1707.000000	0.000000	6232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-20.314083	-0.300000	-124.869621	0.000000	0.000000	-100.000000	0.000000	2400.000000	1706.000000	0.000000	6182.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-20.625319	-0.300000	-124.117317	0.000000	0.000000	38.666668	0.000000	2400.000000	1706.000000	0.000000	6332.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-20.934664	-0.300000	-123.357353	0.000000	0.000000	-225.333328	0.000000	2400.000000	1707.000000	0.000000	6572.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-21.242100	-0.300000	-122.589783	0.000000	0.000000	-226.666672	0.000000	2400.000000	1708.000000	0.000000	6770.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-21.547606	-0.300000	-121.814644	0.000000	0.000000	-258.666656	0.000000	2400.000000	1706.000000	0.000000	6906.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-21.851166	-0.300000	-121.031998	0.000000	0.000000	-236.000000	0.000000	2400.000000	1707.000000	0.000000	7485.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-22.152760	-0.300000	-120.241882	0.000000	0.000000	-253.333328	0.000000	2400.000000	1706.000000	0.000000	7655.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-22.452370	-0.300000	-119.444351	0.000000	0.000000	-314.666656	0.000000	2400.000000	1706.000000	0.000000	7831.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-22.749975	-0.300000	-118.639458	0.000000	0.000000	-168.000000	0.000000	2400.000000	1707.000000	0.000000	7976.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
