0.002500	5.350850	6.715000	-26.627934	-30.549999	-11.508384	-20.980000	0.000000	0.000000	-51.000000	0.000000	-406.000000	0.000000	0.000000	0.000000	0.000000	-11.323228	5.219500	-25.911287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.284727	6.645000	-26.269970	-28.650000	-11.415187	-21.389999	0.000000	0.000000	-399.000000	0.000000	-211.000000	0.000000	0.000000	0.000000	0.000000	-11.232512	5.155171	-25.551895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.219500	6.575000	-25.911287	-27.150000	-11.323228	-21.860001	0.000000	0.000000	-147.000000	0.000000	-350.000000	0.000000	0.000000	0.000000	0.000000	-11.143041	5.091741	-25.191801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.155171	6.505000	-25.551895	-32.099998	-11.232512	-22.290001	0.000000	0.000000	-59.000000	0.000000	-389.000000	0.000000	0.000000	0.000000	0.000000	-11.054818	5.029212	-24.831017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.091741	6.435000	-25.191801	-31.850000	-11.143041	-22.709999	0.000000	0.000000	-388.000000	0.000000	-205.000000	0.000000	0.000000	0.000000	0.000000	-10.967849	4.967587	-24.469551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.029212	6.360000	-24.831017	-30.900000	-11.054818	-23.260000	0.000000	0.000000	-106.000000	0.000000	-356.000000	0.000000	0.000000	0.000000	0.000000	-10.882134	4.906866	-24.107416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.967587	6.290000	-24.469551	-30.799999	-10.967849	-23.740000	0.000000	0.000000	-80.000000	0.000000	-358.000000	0.000000	0.000000	0.000000	0.000000	-10.797680	4.847050	-23.744619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.906866	6.220000	-24.107416	-31.250000	-10.882134	-23.850000	0.000000	0.000000	-346.000000	0.000000	-213.000000	0.000000	0.000000	0.000000	0.000000	-10.714488	4.788143	-23.381172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.847050	6.155000	-23.744619	-26.400000	-10.797680	-23.600000	0.000000	0.000000	-41.000000	0.000000	-382.000000	0.000000	0.000000	0.000000	0.000000	-10.632561	4.730145	-23.017082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.788143	6.085000	-23.381172	-28.700001	-10.714488	-23.070000	0.000000	0.000000	-123.000000	0.000000	-326.000000	0.000000	0.000000	0.000000	0.000000	-10.551904	4.673058	-22.652363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.730145	6.020000	-23.017082	-25.350000	-10.632561	-22.530001	0.000000	0.000000	-336.000000	0.000000	-211.000000	0.000000	0.000000	0.000000	0.000000	-10.472518	4.616884	-22.287022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.673058	5.950000	-22.652363	-27.850000	-10.551904	-22.120001	0.000000	0.000000	-13.000000	0.000000	-387.000000	0.000000	0.000000	0.000000	0.000000	-10.394407	4.561624	-21.921070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.616884	5.880000	-22.287022	-30.650000	-10.472518	-21.920000	0.000000	0.000000	-145.000000	0.000000	-300.000000	0.000000	0.000000	0.000000	0.000000	-10.317575	4.507279	-21.554518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.561624	5.750000	-21.921070	-25.299999	-10.394407	-21.350000	0.000000	0.000000	-296.000000	0.000000	-220.000000	0.000000	0.000000	0.000000	0.000000	-10.242024	4.453851	-21.187374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.507279	5.680000	-21.554518	-29.400000	-10.317575	-20.690001	0.000000	0.000000	-171.000000	0.000000	-285.000000	0.000000	0.000000	0.000000	0.000000	-10.167757	4.401342	-20.819649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.453851	5.615000	-21.187374	-28.000000	-10.242024	-20.090000	0.000000	0.000000	-215.000000	0.000000	-267.000000	0.000000	0.000000	0.000000	0.000000	-10.094776	4.349753	-20.451353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.401342	5.550000	-20.819649	-27.850000	-10.167757	-19.900000	0.000000	0.000000	2.000000	0.000000	-377.000000	0.000000	0.000000	0.000000	0.000000	-10.023086	4.299086	-20.082497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.349753	5.485000	-20.451353	-27.750000	-10.094776	-19.980000	0.000000	0.000000	-199.000000	0.000000	-264.000000	0.000000	0.000000	0.000000	0.000000	-9.952688	4.249341	-19.713091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.299086	5.420000	-20.082497	-23.950001	-10.023086	-19.770000	0.000000	0.000000	-120.000000	0.000000	-317.000000	0.000000	0.000000	0.000000	0.000000	-9.883585	4.200521	-19.343143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.249341	5.360000	-19.713091	-26.650000	-9.952688	-19.240000	0.000000	0.000000	-10.000000	0.000000	-374.000000	0.000000	0.000000	0.000000	0.000000	-9.815780	4.152626	-18.972666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.200521	5.295000	-19.343143	-23.750000	-9.883585	-19.040001	0.000000	0.000000	-217.000000	0.000000	-256.000000	0.000000	0.000000	0.000000	0.000000	-9.749275	4.105658	-18.601669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.152626	5.235000	-18.972666	-23.100000	-9.815780	-19.250000	0.000000	0.000000	-70.000000	0.000000	-337.000000	0.000000	0.000000	0.000000	0.000000	-9.684073	4.059618	-18.230162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.105658	5.175000	-18.601669	-23.450001	-9.749275	-19.510000	0.000000	0.000000	-39.000000	0.000000	-347.000000	0.000000	0.000000	0.000000	0.000000	-9.620177	4.014508	-17.858154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.059618	5.120000	-18.230162	-25.299999	-9.684073	-19.570000	0.000000	0.000000	-190.000000	0.000000	-266.000000	0.000000	0.000000	0.000000	0.000000	-9.557589	3.970328	-17.485657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.014508	5.060000	-17.858154	-22.650000	-9.620177	-19.240000	0.000000	0.000000	-25.000000	0.000000	-359.000000	0.000000	0.000000	0.000000	0.000000	-9.496310	3.927080	-17.112680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.970328	5.005000	-17.485657	-21.900000	-9.557589	-18.790001	0.000000	0.000000	-73.000000	0.000000	-326.000000	0.000000	0.000000	0.000000	0.000000	-9.436345	3.884765	-16.739235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.927080	4.950000	-17.112680	-22.950001	-9.496310	-18.670000	0.000000	0.000000	-156.000000	0.000000	-280.000000	0.000000	0.000000	0.000000	0.000000	-9.377695	3.843384	-16.365332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.884765	4.900000	-16.739235	-19.000000	-9.436345	-18.639999	0.000000	0.000000	2.000000	0.000000	-368.000000	0.000000	0.000000	0.000000	0.000000	-9.320361	3.802939	-15.990978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.843384	4.845000	-16.365332	-23.200001	-9.377695	-18.500000	0.000000	0.000000	-81.000000	0.000000	-315.000000	0.000000	0.000000	0.000000	0.000000	-9.264347	3.763430	-15.616186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.802939	4.795000	-15.990978	-22.950001	-9.320361	-18.430000	0.000000	0.000000	-125.000000	0.000000	-295.000000	0.000000	0.000000	0.000000	0.000000	-9.209655	3.724858	-15.240967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.763430	4.700000	-15.616186	-21.000000	-9.264347	-18.010000	0.000000	0.000000	3.000000	0.000000	-363.000000	0.000000	0.000000	0.000000	0.000000	-9.156285	3.687225	-14.865330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.724858	4.650000	-15.240967	-18.750000	-9.209655	-18.000000	0.000000	0.000000	-70.000000	0.000000	-322.000000	0.000000	0.000000	0.000000	0.000000	-9.104242	3.650532	-14.489285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.687225	4.605000	-14.865330	-17.950001	-9.156285	-17.809999	0.000000	0.000000	0.000000	0.000000	-358.000000	0.000000	0.000000	0.000000	0.000000	-9.053526	3.614779	-14.112843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.650532	4.560000	-14.489285	-18.200001	-9.104242	-17.770000	0.000000	0.000000	-95.000000	0.000000	-302.000000	0.000000	0.000000	0.000000	0.000000	-9.004140	3.579968	-13.736013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.614779	4.520000	-14.112843	-20.100000	-9.053526	-17.850000	0.000000	0.000000	-34.000000	0.000000	-337.000000	0.000000	0.000000	0.000000	0.000000	-8.956084	3.546099	-13.358808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.579968	4.475000	-13.736013	-17.350000	-9.004140	-17.900000	0.000000	0.000000	-6.000000	0.000000	-350.000000	0.000000	0.000000	0.000000	0.000000	-8.909363	3.513174	-12.981236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.546099	4.435000	-13.358808	-16.600000	-8.956084	-17.799999	0.000000	0.000000	-81.000000	0.000000	-311.000000	0.000000	0.000000	0.000000	0.000000	-8.863976	3.481194	-12.603308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.513174	4.395000	-12.981236	-16.500000	-8.909363	-17.840000	0.000000	0.000000	-5.000000	0.000000	-351.000000	0.000000	0.000000	0.000000	0.000000	-8.819924	3.450158	-12.225035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.481194	4.355000	-12.603308	-16.549999	-8.863976	-18.120001	0.000000	0.000000	-13.000000	0.000000	-343.000000	0.000000	0.000000	0.000000	0.000000	-8.777212	3.420069	-11.846426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.450158	4.320000	-12.225035	-14.000000	-8.819924	-18.320000	0.000000	0.000000	-67.000000	0.000000	-313.000000	0.000000	0.000000	0.000000	0.000000	-8.735840	3.390926	-11.467493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.420069	4.280000	-11.846426	-17.950001	-8.777212	-18.540001	0.000000	0.000000	7.000000	0.000000	-352.000000	0.000000	0.000000	0.000000	0.000000	-8.695808	3.362731	-11.088245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.390926	4.245000	-11.467493	-17.150000	-8.735840	-18.770000	0.000000	0.000000	-13.000000	0.000000	-338.000000	0.000000	0.000000	0.000000	0.000000	-8.657121	3.335485	-10.708694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.362731	4.210000	-11.088245	-11.350000	-8.695808	-18.969999	0.000000	0.000000	-40.000000	0.000000	-323.000000	0.000000	0.000000	0.000000	0.000000	-8.619777	3.309188	-10.328849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.335485	4.180000	-10.708694	-12.550000	-8.657121	-19.100000	0.000000	0.000000	15.000000	0.000000	-353.000000	0.000000	0.000000	0.000000	0.000000	-8.583779	3.283841	-9.948720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.309188	4.145000	-10.328849	-14.600000	-8.619777	-19.110001	0.000000	0.000000	-13.000000	0.000000	-334.000000	0.000000	0.000000	0.000000	0.000000	-8.549129	3.259445	-9.568319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.283841	4.110000	-9.948720	-12.100000	-8.583779	-19.170000	0.000000	0.000000	-22.000000	0.000000	-329.000000	0.000000	0.000000	0.000000	0.000000	-8.515826	3.236000	-9.187655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.259445	4.080000	-9.568319	-10.500000	-8.549129	-19.230000	0.000000	0.000000	20.000000	0.000000	-350.000000	0.000000	0.000000	0.000000	0.000000	-8.483873	3.213507	-8.806741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.236000	4.020000	-9.187655	-9.500000	-8.515826	-19.180000	0.000000	0.000000	3.000000	0.000000	-340.000000	0.000000	0.000000	0.000000	0.000000	-8.453272	3.191966	-8.425584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.213507	3.990000	-8.806741	-10.600000	-8.483873	-19.270000	0.000000	0.000000	25.000000	0.000000	-347.000000	0.000000	0.000000	0.000000	0.000000	-8.424022	3.171379	-8.044196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.191966	3.965000	-8.425584	-12.700000	-8.453272	-19.320000	0.000000	0.000000	16.000000	0.000000	-339.000000	0.000000	0.000000	0.000000	0.000000	-8.396125	3.151745	-7.662588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.171379	3.935000	-8.044196	-9.350000	-8.424022	-19.379999	0.000000	0.000000	16.000000	0.000000	-240.000000	0.000000	0.000000	0.000000	0.000000	-8.369582	3.133066	-7.280769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.151745	3.910000	-7.662588	-12.600000	-8.396125	-19.370001	0.000000	0.000000	29.000000	0.000000	164.000000	0.000000	0.000000	0.000000	0.000000	-8.344395	3.115342	-6.898751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.133066	3.880000	-7.280769	-11.400000	-8.369582	-19.420000	0.000000	0.000000	24.000000	0.000000	260.000000	0.000000	0.000000	0.000000	0.000000	-8.320564	3.098572	-6.516544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.115342	3.855000	-6.898751	-11.250000	-8.344395	-19.600000	0.000000	0.000000	17.000000	0.000000	270.000000	0.000000	0.000000	0.000000	0.000000	-8.298090	3.082759	-6.134159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.098572	3.830000	-6.516544	-11.150000	-8.320564	-19.990000	0.000000	0.000000	23.000000	0.000000	275.000000	0.000000	0.000000	0.000000	0.000000	-8.276973	3.067902	-5.751605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.082759	3.805000	-6.134159	-12.450000	-8.298090	-20.540001	0.000000	0.000000	20.000000	0.000000	290.000000	0.000000	0.000000	0.000000	0.000000	-8.257215	3.054001	-5.368893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.067902	3.785000	-5.751605	-7.700000	-8.276973	-21.230000	0.000000	0.000000	19.000000	0.000000	305.000000	0.000000	0.000000	0.000000	0.000000	-8.238817	3.041058	-4.986034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.054001	3.760000	-5.368893	-8.750000	-8.257215	-21.940001	0.000000	0.000000	20.000000	0.000000	321.000000	0.000000	0.000000	0.000000	0.000000	-8.221779	3.029071	-4.603039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.041058	3.735000	-4.986034	-11.600000	-8.238817	-22.790001	0.000000	0.000000	21.000000	0.000000	339.000000	0.000000	0.000000	0.000000	0.000000	-8.206100	3.018043	-4.219917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.029071	3.715000	-4.603039	-8.100000	-8.221779	-23.520000	0.000000	0.000000	42.000000	0.000000	338.000000	0.000000	0.000000	0.000000	0.000000	-8.191784	3.007972	-3.836680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.018043	3.690000	-4.219917	-11.450000	-8.206100	-23.719999	0.000000	0.000000	58.000000	0.000000	336.000000	0.000000	0.000000	0.000000	0.000000	-8.178829	2.998859	-3.453337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.007972	3.670000	-3.836680	-8.400000	-8.191784	-23.240000	0.000000	0.000000	82.000000	0.000000	326.000000	0.000000	0.000000	0.000000	0.000000	-8.167237	2.990705	-3.069900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	2.998859	3.650000	-3.453337	-7.350000	-8.178829	-22.100000	0.000000	0.000000	65.000000	0.000000	338.000000	0.000000	0.000000	0.000000	0.000000	-8.157007	2.983510	-2.686379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	2.990705	3.630000	-3.069900	-6.850000	-8.167237	-20.840000	0.000000	0.000000	60.000000	0.000000	344.000000	0.000000	0.000000	0.000000	0.000000	-8.148141	2.977273	-2.302784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	2.983510	3.590000	-2.686379	-6.800000	-8.157007	-18.280001	0.000000	0.000000	103.000000	0.000000	320.000000	0.000000	0.000000	0.000000	0.000000	-8.140637	2.971996	-1.919125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	2.977273	3.570000	-2.302784	-8.350000	-8.148141	-17.170000	0.000000	0.000000	68.000000	0.000000	343.000000	0.000000	0.000000	0.000000	0.000000	-8.134498	2.967678	-1.535415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	2.971996	3.550000	-1.919125	-5.250000	-8.140637	-16.230000	0.000000	0.000000	134.000000	0.000000	307.000000	0.000000	0.000000	0.000000	0.000000	-8.129722	2.964319	-1.151662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	2.967678	3.535000	-1.535415	-7.800000	-8.134498	-15.510000	0.000000	0.000000	76.000000	0.000000	342.000000	0.000000	0.000000	0.000000	0.000000	-8.126310	2.961920	-0.767877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	2.964319	3.520000	-1.151662	-6.700000	-8.129722	-15.090000	0.000000	0.000000	80.000000	0.000000	339.000000	0.000000	0.000000	0.000000	0.000000	-8.124263	2.960479	-0.384072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	2.961920	3.500000	-0.767877	-6.200000	-8.126310	-14.830000	0.000000	0.000000	160.000000	0.000000	300.000000	0.000000	0.000000	0.000000	0.000000	-8.123580	2.959999	-0.000256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	2.960479	3.490000	-0.384072	-6.850000	-8.124263	-14.590000	0.000000	0.000000	80.000000	0.000000	343.000000	0.000000	0.000000	0.000000	0.000000	-8.124261	2.960478	0.383560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	2.959999	3.475000	-0.000256	-3.300000	-8.123580	-14.310000	0.000000	0.000000	103.000000	0.000000	331.000000	0.000000	0.000000	0.000000	0.000000	-8.126307	2.961917	0.767366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	2.960478	3.460000	0.383560	-5.250000	-8.124261	-14.370000	0.000000	0.000000	173.000000	0.000000	297.000000	0.000000	0.000000	0.000000	0.000000	-8.129717	2.964315	1.151150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	2.961917	3.450000	0.767366	-3.750000	-8.126307	-14.510000	0.000000	0.000000	68.000000	0.000000	356.000000	0.000000	0.000000	0.000000	0.000000	-8.134490	2.967673	1.534903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	2.964315	3.440000	1.151150	-2.950000	-8.129717	-14.770000	0.000000	0.000000	138.000000	0.000000	317.000000	0.000000	0.000000	0.000000	0.000000	-8.140628	2.971989	1.918614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	2.967673	3.430000	1.534903	-2.850000	-8.134490	-15.020000	0.000000	0.000000	176.000000	0.000000	300.000000	0.000000	0.000000	0.000000	0.000000	-8.148129	2.977266	2.302272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	2.971989	3.420000	1.918614	-4.800000	-8.140628	-15.470000	0.000000	0.000000	67.000000	0.000000	362.000000	0.000000	0.000000	0.000000	0.000000	-8.156995	2.983501	2.685867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	2.977266	3.415000	2.302272	-1.450000	-8.148129	-16.070000	0.000000	0.000000	178.000000	0.000000	301.000000	0.000000	0.000000	0.000000	0.000000	-8.167222	2.990695	3.069389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	2.983501	3.405000	2.685867	-5.000000	-8.156995	-16.690001	0.000000	0.000000	192.000000	0.000000	298.000000	0.000000	0.000000	0.000000	0.000000	-8.178813	2.998848	3.452826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	2.990695	3.400000	3.069389	-3.350000	-8.167222	-17.110001	0.000000	0.000000	68.000000	0.000000	365.000000	0.000000	0.000000	0.000000	0.000000	-8.191766	3.007959	3.836169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	2.998848	3.395000	3.452826	-2.900000	-8.178813	-17.590000	0.000000	0.000000	205.000000	0.000000	289.000000	0.000000	0.000000	0.000000	0.000000	-8.206080	3.018028	4.219406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.007959	3.390000	3.836169	-0.200000	-8.191766	-18.690001	0.000000	0.000000	185.000000	0.000000	306.000000	0.000000	0.000000	0.000000	0.000000	-8.221757	3.029056	4.602528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.018028	3.385000	4.602528	-0.500000	-8.221757	-19.379999	0.000000	0.000000	236.000000	0.000000	279.000000	0.000000	0.000000	0.000000	0.000000	-8.238793	3.041041	4.985524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.029056	3.380000	4.602528	-4.400000	-8.221757	-19.850000	0.000000	0.000000	191.000000	0.000000	308.000000	0.000000	0.000000	0.000000	0.000000	-8.257190	3.053983	5.368383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.041041	3.380000	4.985524	-0.250000	-8.238793	-20.110001	0.000000	0.000000	76.000000	0.000000	372.000000	0.000000	0.000000	0.000000	0.000000	-8.276946	3.067883	5.751095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.053983	3.380000	5.368383	0.000000	-8.257190	-20.370001	0.000000	0.000000	279.000000	0.000000	263.000000	0.000000	0.000000	0.000000	0.000000	-8.298060	3.082739	6.133649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.067883	3.375000	5.751095	-4.950000	-8.276946	-20.530001	0.000000	0.000000	201.000000	0.000000	311.000000	0.000000	0.000000	0.000000	0.000000	-8.320533	3.098551	6.516035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.082739	3.375000	6.133649	-0.250000	-8.298060	-20.480000	0.000000	0.000000	81.000000	0.000000	373.000000	0.000000	0.000000	0.000000	0.000000	-8.344362	3.115319	6.898242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
