0.002500	16.259447	16.740000	-65.644180	-65.699997	0.000000	-146.666672	0.000000	2400.000000	2386.000000	0.000000	1508.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	16.095762	16.584999	-65.303497	-65.550003	0.000000	-106.666664	0.000000	2400.000000	2385.000000	0.000000	1366.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	15.932934	16.430000	-64.958778	-63.400002	0.000000	-149.333328	0.000000	2400.000000	2382.000000	0.000000	910.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	15.770971	16.275000	-64.610062	-62.049999	0.000000	18.666666	0.000000	2400.000000	2386.000000	0.000000	737.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	15.609886	16.125000	-64.257355	-62.299999	0.000000	-54.666668	0.000000	2400.000000	2389.000000	0.000000	722.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	15.449688	15.975000	-63.900684	-62.700001	0.000000	-148.000000	0.000000	2400.000000	2389.000000	0.000000	497.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	15.290386	15.830000	-63.540073	-60.250000	0.000000	-69.333336	0.000000	2400.000000	2384.000000	0.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	15.131991	15.680000	-63.175541	-60.299999	0.000000	-168.000000	0.000000	2400.000000	2388.000000	0.000000	175.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	14.974512	15.535000	-62.807114	-62.049999	0.000000	61.333332	0.000000	2400.000000	2390.000000	0.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	14.817959	15.390000	-62.434811	-60.700001	0.000000	6.666667	0.000000	2400.000000	2390.000000	0.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	14.662341	15.245000	-62.058659	-59.250000	0.000000	-156.000000	0.000000	2400.000000	2390.000000	0.000000	-9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	14.507668	15.100000	-61.678677	-61.049999	0.000000	-66.666664	0.000000	2400.000000	2391.000000	0.000000	146.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	14.353951	14.955000	-61.294891	-61.200001	0.000000	-33.333332	0.000000	2400.000000	2390.000000	0.000000	193.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	14.201198	14.810000	-60.907322	-59.000000	0.000000	-168.000000	0.000000	2400.000000	2387.000000	0.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	14.049417	14.520000	-60.515999	-61.799999	0.000000	-22.666666	0.000000	2400.000000	2388.000000	0.000000	436.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	13.898621	14.375000	-60.120941	-60.250000	0.000000	-141.333328	0.000000	2400.000000	2390.000000	0.000000	806.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	13.748816	14.225000	-59.722176	-59.549999	0.000000	-86.666664	0.000000	2400.000000	2390.000000	0.000000	1074.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	13.600013	14.080000	-59.319729	-61.650002	0.000000	38.666668	0.000000	2400.000000	2390.000000	0.000000	1154.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	13.452220	13.935000	-58.913620	-60.400002	0.000000	40.000000	0.000000	2400.000000	2391.000000	0.000000	1368.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	13.305448	13.795000	-58.503876	-58.750000	0.000000	72.000000	0.000000	2400.000000	2391.000000	0.000000	1524.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	13.159703	13.650000	-58.090523	-59.650002	0.000000	-80.000000	0.000000	2400.000000	2392.000000	0.000000	1575.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	13.014997	13.510000	-57.673588	-59.000000	0.000000	-80.000000	0.000000	2400.000000	2391.000000	0.000000	1552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	12.871339	13.370000	-57.253098	-57.049999	0.000000	-169.333328	0.000000	2400.000000	2392.000000	0.000000	1508.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	12.587196	13.370000	-56.401543	-57.049999	0.000000	-169.333328	0.000000	2400.000000	2392.000000	0.000000	1508.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	12.446731	13.230000	-55.970535	-58.099998	0.000000	-25.333334	0.000000	2400.000000	2394.000000	0.000000	1411.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	12.446731	12.955000	-55.970535	-57.000000	0.000000	-106.666664	0.000000	2400.000000	2395.000000	0.000000	909.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	12.307346	12.820000	-55.536076	-55.750000	0.000000	-160.000000	0.000000	2400.000000	2394.000000	0.000000	655.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	12.169053	12.685000	-55.098186	-54.900002	0.000000	-174.666672	0.000000	2400.000000	2397.000000	0.000000	445.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	12.031858	12.555000	-54.656902	-54.750000	0.000000	-10.666667	0.000000	2400.000000	2399.000000	0.000000	290.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	11.895771	12.425000	-54.212246	-53.650002	0.000000	-176.000000	0.000000	2400.000000	2398.000000	0.000000	-15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	11.760800	12.295000	-53.764244	-53.549999	0.000000	-84.000000	0.000000	2400.000000	2397.000000	0.000000	-479.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	11.626953	12.040000	-53.312927	-53.099998	0.000000	10.666667	0.000000	2400.000000	2399.000000	0.000000	-537.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	11.494238	11.915000	-52.858318	-51.950001	0.000000	22.666666	0.000000	2400.000000	2399.000000	0.000000	-875.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	11.362664	11.790000	-52.400452	-51.750000	0.000000	-70.666664	0.000000	2400.000000	2400.000000	0.000000	-772.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	11.232239	11.665000	-51.939354	-51.200001	0.000000	10.666667	0.000000	2400.000000	2401.000000	0.000000	-624.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	11.102970	11.545000	-51.475052	-51.150002	0.000000	30.666666	0.000000	2400.000000	2402.000000	0.000000	-450.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	10.974866	11.420000	-51.007572	-50.349998	0.000000	-42.666668	0.000000	2400.000000	2401.000000	0.000000	-416.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	10.847935	11.300000	-50.536949	-49.849998	0.000000	-165.333328	0.000000	2400.000000	2401.000000	0.000000	-143.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	10.722184	11.180000	-50.063206	-50.049999	0.000000	-150.666672	0.000000	2400.000000	2401.000000	0.000000	100.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	10.597621	11.060000	-49.586376	-49.950001	0.000000	-116.000000	0.000000	2400.000000	2403.000000	0.000000	304.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	10.474255	10.945000	-49.106487	-49.450001	0.000000	-130.666672	0.000000	2400.000000	2402.000000	0.000000	488.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	10.352091	10.825000	-48.623569	-48.250000	0.000000	-166.666672	0.000000	2400.000000	2404.000000	0.000000	809.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	10.231139	10.710000	-48.137653	-47.450001	0.000000	-193.333328	0.000000	2400.000000	2404.000000	0.000000	872.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	10.111405	10.595000	-47.648766	-47.450001	0.000000	-117.333336	0.000000	2400.000000	2407.000000	0.000000	1124.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	9.992898	10.485000	-47.156940	-47.000000	0.000000	-108.000000	0.000000	2400.000000	2405.000000	0.000000	984.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	9.875623	10.370000	-46.662209	-46.349998	0.000000	-201.333328	0.000000	2400.000000	2406.000000	0.000000	1044.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	9.759589	10.260000	-46.164593	-46.150002	0.000000	-216.000000	0.000000	2400.000000	2406.000000	0.000000	892.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	9.644803	10.150000	-45.664135	-45.950001	0.000000	-193.333328	0.000000	2400.000000	2408.000000	0.000000	651.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	9.531271	9.930000	-45.160858	-44.500000	0.000000	-132.000000	0.000000	2400.000000	2407.000000	0.000000	532.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	9.419001	9.825000	-44.654793	-44.450001	0.000000	78.666664	0.000000	2400.000000	2408.000000	0.000000	-133.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	9.307999	9.720000	-44.145977	-44.200001	0.000000	-92.000000	0.000000	2400.000000	2410.000000	0.000000	-206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	9.089829	9.720000	-43.120201	-44.200001	0.000000	-92.000000	0.000000	2400.000000	2410.000000	0.000000	-206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	9.089829	9.720000	-43.120201	-44.200001	0.000000	-92.000000	0.000000	2400.000000	2410.000000	0.000000	-206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	8.982675	9.615000	-42.603310	-43.750000	0.000000	-114.666664	0.000000	2400.000000	2410.000000	0.000000	-537.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	8.876815	9.615000	-42.083790	-43.750000	0.000000	-114.666664	0.000000	2400.000000	2410.000000	0.000000	-537.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	8.772258	9.615000	-41.561676	-43.750000	0.000000	-114.666664	0.000000	2400.000000	2410.000000	0.000000	-537.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	8.669008	9.615000	-41.036995	-43.750000	0.000000	-114.666664	0.000000	2400.000000	2410.000000	0.000000	-537.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	8.567075	9.615000	-40.509785	-43.750000	0.000000	-114.666664	0.000000	2400.000000	2410.000000	0.000000	-537.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	8.466462	9.615000	-39.980076	-43.750000	0.000000	-114.666664	0.000000	2400.000000	2410.000000	0.000000	-537.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	8.367176	9.615000	-39.447899	-43.750000	0.000000	-114.666664	0.000000	2400.000000	2410.000000	0.000000	-537.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	8.269224	9.615000	-38.913288	-43.750000	0.000000	-114.666664	0.000000	2400.000000	2410.000000	0.000000	-537.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	8.077345	9.615000	-37.836903	-43.750000	0.000000	-114.666664	0.000000	2400.000000	2410.000000	0.000000	-537.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	8.077345	9.615000	-37.836903	-43.750000	0.000000	-114.666664	0.000000	2400.000000	2410.000000	0.000000	-537.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.983429	9.615000	-37.295193	-43.750000	0.000000	-114.666664	0.000000	2400.000000	2410.000000	0.000000	-537.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.799675	9.615000	-36.204903	-43.750000	0.000000	-114.666664	0.000000	2400.000000	2410.000000	0.000000	-537.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.799675	9.615000	-36.204903	-43.750000	0.000000	-114.666664	0.000000	2400.000000	2410.000000	0.000000	-537.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.709848	9.055000	-35.656391	-0.500000	0.000000	57.333332	0.000000	2400.000000	2566.000000	0.000000	-2489.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.621395	8.740000	-35.105679	-112.250000	0.000000	-112.000000	0.000000	2400.000000	2334.000000	0.000000	567.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.534322	8.465000	-34.552803	-105.449997	0.000000	-156.000000	0.000000	2400.000000	2351.000000	0.000000	584.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.448633	8.250000	-33.997795	-78.900002	0.000000	-169.333328	0.000000	2400.000000	2367.000000	0.000000	592.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.364335	8.080000	-33.440689	-64.400002	0.000000	-209.333328	0.000000	2400.000000	2381.000000	0.000000	639.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.281431	7.930000	-32.881519	-60.099998	0.000000	-98.666664	0.000000	2400.000000	2390.000000	0.000000	454.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.199928	7.795000	-32.320324	-55.900002	0.000000	-150.666672	0.000000	2400.000000	2391.000000	0.000000	-153.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.119831	7.660000	-31.757133	-53.700001	0.000000	-16.000000	0.000000	2400.000000	2394.000000	0.000000	-824.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.041144	7.540000	-31.191984	-47.200001	0.000000	-129.333328	0.000000	2400.000000	2405.000000	0.000000	-846.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.963873	7.430000	-30.624912	-43.400002	0.000000	-246.666672	0.000000	2400.000000	2411.000000	0.000000	-1147.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.888021	7.330000	-30.055950	-41.900002	0.000000	-214.666672	0.000000	2400.000000	2413.000000	0.000000	-1545.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.813595	7.230000	-29.485134	-39.750000	0.000000	-162.666672	0.000000	2400.000000	2411.000000	0.000000	-2146.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.740597	7.145000	-28.912498	-32.099998	0.000000	-270.666656	0.000000	2400.000000	2421.000000	0.000000	-2010.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.669034	7.075000	-28.338081	-27.549999	0.000000	-152.000000	0.000000	2400.000000	2430.000000	0.000000	-1800.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.598908	7.010000	-27.761915	-26.600000	0.000000	-105.333336	0.000000	2400.000000	2432.000000	0.000000	-1884.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.530226	6.945000	-27.184036	-26.650000	0.000000	81.333336	0.000000	2400.000000	2433.000000	0.000000	-1901.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.462990	6.820000	-26.604481	-26.600000	0.000000	1.333333	0.000000	2400.000000	2431.000000	0.000000	-1957.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.397204	6.755000	-26.023283	-26.600000	0.000000	4.000000	0.000000	2400.000000	2432.000000	0.000000	-1728.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.332874	6.690000	-25.440481	-26.549999	0.000000	-149.333328	0.000000	2400.000000	2426.000000	0.000000	-1969.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.270003	6.625000	-24.856112	-26.150000	0.000000	-261.333344	0.000000	2400.000000	2430.000000	0.000000	-1563.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.208595	6.565000	-24.270206	-24.049999	0.000000	-214.666672	0.000000	2400.000000	2438.000000	0.000000	-920.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.148654	6.510000	-23.682804	-21.850000	0.000000	-93.333336	0.000000	2400.000000	2442.000000	0.000000	-615.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.090182	6.460000	-23.093943	-21.799999	0.000000	6.666667	0.000000	2400.000000	2434.000000	0.000000	-765.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
