0.002500	43.405743	44.884998	-265.252808	-251.750000	0.000000	-130.666672	0.000000	2400.000000	2201.000000	0.000000	6123.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.736107	44.275002	-270.409485	-260.899994	0.000000	-81.333336	0.000000	2400.000000	2198.000000	0.000000	6193.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.053917	43.645000	-275.299286	-264.600006	0.000000	8.000000	0.000000	2400.000000	2194.000000	0.000000	6048.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.359837	43.000000	-279.917419	-270.850006	0.000000	-114.666664	0.000000	2400.000000	2188.000000	0.000000	6188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.654560	42.345001	-284.259277	-276.299988	0.000000	-182.666672	0.000000	2400.000000	2181.000000	0.000000	5624.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.938774	41.680000	-288.320648	-277.899994	0.000000	-42.666668	0.000000	2400.000000	2178.000000	0.000000	5377.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.213192	41.005001	-292.097443	-281.700012	0.000000	-37.333332	0.000000	2400.000000	2177.000000	0.000000	5404.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.478527	39.615002	-295.585999	-294.950012	0.000000	-89.333336	0.000000	2400.000000	2171.000000	0.000000	4742.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.735508	38.900002	-298.782837	-299.600006	0.000000	-36.000000	0.000000	2400.000000	2165.000000	0.000000	3651.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.984859	38.180000	-301.684784	-301.600006	0.000000	144.000000	0.000000	2400.000000	2158.000000	0.000000	3517.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.227329	37.450001	-304.289032	-302.350006	0.000000	-129.333328	0.000000	2400.000000	2158.000000	0.000000	3734.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	35.463665	36.724998	-306.592987	-302.350006	0.000000	-200.000000	0.000000	2400.000000	2157.000000	0.000000	3943.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	34.694618	35.994999	-308.594391	-305.049988	0.000000	-52.000000	0.000000	2400.000000	2158.000000	0.000000	4248.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	33.920948	35.264999	-310.291199	-302.899994	0.000000	-258.666656	0.000000	2400.000000	2155.000000	0.000000	4513.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	33.143417	34.535000	-311.681824	-305.950012	0.000000	38.666668	0.000000	2400.000000	2154.000000	0.000000	4900.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	32.362793	33.794998	-312.764862	-309.399994	0.000000	81.333336	0.000000	2400.000000	2151.000000	0.000000	4997.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	31.579849	33.049999	-313.539215	-311.000000	0.000000	225.333328	0.000000	2400.000000	2150.000000	0.000000	5457.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.795357	32.299999	-314.004150	-313.350006	0.000000	86.666664	0.000000	2400.000000	2148.000000	0.000000	5530.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.010088	31.545000	-314.159210	-314.700012	0.000000	-169.333328	0.000000	2400.000000	2147.000000	0.000000	5628.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.224819	30.790001	-314.004211	-314.600006	0.000000	-224.000000	0.000000	2400.000000	2145.000000	0.000000	5862.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	28.440325	30.035000	-313.539337	-315.549988	0.000000	-256.000000	0.000000	2400.000000	2146.000000	0.000000	6096.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	27.657379	29.275000	-312.765045	-315.899994	0.000000	-133.333328	0.000000	2400.000000	2147.000000	0.000000	5989.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	26.876757	28.510000	-311.682098	-318.600006	0.000000	69.333336	0.000000	2400.000000	2146.000000	0.000000	6073.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	26.099226	27.745001	-310.291565	-318.200012	0.000000	105.333336	0.000000	2400.000000	2146.000000	0.000000	5599.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	25.325554	26.215000	-308.594788	-317.899994	0.000000	-109.333336	0.000000	2400.000000	2145.000000	0.000000	5391.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	24.556505	25.450001	-306.593475	-321.250000	0.000000	-130.666672	0.000000	2400.000000	2147.000000	0.000000	4794.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	23.792839	24.680000	-304.289581	-318.000000	0.000000	-141.333328	0.000000	2400.000000	2148.000000	0.000000	4193.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	23.035307	23.920000	-301.685425	-315.399994	0.000000	-144.000000	0.000000	2400.000000	2156.000000	0.000000	4167.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	22.284660	23.170000	-298.783508	-310.600006	0.000000	-168.000000	0.000000	2400.000000	2159.000000	0.000000	3662.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	21.541636	22.430000	-295.586731	-304.549988	0.000000	-178.666672	0.000000	2400.000000	2164.000000	0.000000	3814.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	20.806969	21.700001	-292.098267	-302.500000	0.000000	-185.333328	0.000000	2400.000000	2166.000000	0.000000	3205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	20.081385	20.980000	-288.321503	-295.899994	0.000000	-128.000000	0.000000	2400.000000	2171.000000	0.000000	2819.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	19.365599	20.285000	-284.260223	-282.049988	0.000000	-90.666664	0.000000	2400.000000	2192.000000	0.000000	3972.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	18.660318	19.620001	-279.918427	-275.750000	0.000000	-201.333328	0.000000	2400.000000	2196.000000	0.000000	3972.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	17.966238	18.955000	-275.300354	-274.899994	0.000000	-193.333328	0.000000	2400.000000	2197.000000	0.000000	3821.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	17.284042	18.295000	-270.410614	-273.450012	0.000000	-218.666672	0.000000	2400.000000	2197.000000	0.000000	3841.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	16.614407	17.639999	-265.253998	-274.200012	0.000000	-264.000000	0.000000	2400.000000	2198.000000	0.000000	3565.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	15.957991	16.980000	-259.835602	-274.250000	0.000000	-162.666672	0.000000	2400.000000	2196.000000	0.000000	2651.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	15.315442	16.325001	-254.160797	-266.299988	0.000000	-177.333328	0.000000	2400.000000	2209.000000	0.000000	2201.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	14.687396	15.715000	-248.235168	-245.800003	0.000000	-38.666668	0.000000	2400.000000	2228.000000	0.000000	3496.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	14.074471	15.135000	-242.064560	-236.449997	0.000000	118.666664	0.000000	2400.000000	2233.000000	0.000000	3173.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	13.477272	14.570000	-235.655060	-233.750000	0.000000	41.333332	0.000000	2400.000000	2235.000000	0.000000	2775.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	12.896389	13.450000	-229.012985	-235.250000	0.000000	-44.000000	0.000000	2400.000000	2234.000000	0.000000	3262.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	12.332396	12.880000	-222.144913	-235.649994	0.000000	-106.666664	0.000000	2400.000000	2235.000000	0.000000	2173.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	11.785848	12.315000	-215.057617	-235.399994	0.000000	-170.666672	0.000000	2400.000000	2234.000000	0.000000	1731.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	11.257284	11.765000	-207.758072	-219.500000	0.000000	-45.333332	0.000000	2400.000000	2238.000000	0.000000	1306.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	10.747228	11.270000	-200.253510	-197.050003	0.000000	-14.666667	0.000000	2400.000000	2274.000000	0.000000	3285.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	10.256182	10.810000	-192.551315	-188.800003	0.000000	-173.333328	0.000000	2400.000000	2278.000000	0.000000	3634.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	9.784630	10.365000	-184.659088	-185.199997	0.000000	5.333333	0.000000	2400.000000	2280.000000	0.000000	3651.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	9.333038	9.925000	-176.584625	-182.699997	0.000000	-40.000000	0.000000	2400.000000	2280.000000	0.000000	3507.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	8.901852	9.485000	-168.335907	-182.550003	0.000000	-20.000000	0.000000	2400.000000	2280.000000	0.000000	2818.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	8.491497	9.045000	-159.921051	-181.199997	0.000000	-201.333328	0.000000	2400.000000	2284.000000	0.000000	1971.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	8.102378	8.625000	-151.348373	-167.949997	0.000000	-252.000000	0.000000	2400.000000	2297.000000	0.000000	1677.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.734879	8.250000	-142.626343	-151.550003	0.000000	-52.000000	0.000000	2400.000000	2306.000000	0.000000	1518.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.389364	7.900000	-133.763550	-139.350006	0.000000	-96.000000	0.000000	2400.000000	2319.000000	0.000000	1271.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.066172	7.575000	-124.768745	-134.649994	0.000000	-92.000000	0.000000	2400.000000	2326.000000	0.000000	917.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.765623	7.255000	-115.650810	-129.550003	0.000000	-194.666672	0.000000	2400.000000	2328.000000	0.000000	415.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.488013	6.955000	-106.418747	-122.500000	0.000000	-226.666672	0.000000	2400.000000	2334.000000	0.000000	-452.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.233616	6.670000	-97.081657	-112.599998	0.000000	-157.333328	0.000000	2400.000000	2345.000000	0.000000	-1283.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.002685	6.180000	-87.648766	-93.449997	0.000000	-222.666672	0.000000	2400.000000	2356.000000	0.000000	-1147.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.795444	5.965000	-78.129372	-85.650002	0.000000	-157.333328	0.000000	2400.000000	2374.000000	0.000000	-1757.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.612102	5.770000	-68.532867	-75.300003	0.000000	-85.333336	0.000000	2400.000000	2384.000000	0.000000	-1960.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.452837	5.600000	-58.868736	-66.900002	0.000000	-158.666672	0.000000	2400.000000	2392.000000	0.000000	-1869.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.317807	5.445000	-49.146507	-59.200001	0.000000	-41.333332	0.000000	2400.000000	2392.000000	0.000000	-2548.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.207145	5.320000	-39.375778	-45.799999	0.000000	-134.666672	0.000000	2400.000000	2399.000000	0.000000	-2763.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.120960	5.230000	-29.566187	-30.150000	0.000000	-252.000000	0.000000	2400.000000	2440.000000	0.000000	-1251.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.059338	5.170000	-19.727419	-21.549999	0.000000	-225.333328	0.000000	2400.000000	2445.000000	0.000000	-1508.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.022339	5.120000	-9.869183	-17.700001	0.000000	-16.000000	0.000000	2400.000000	2450.000000	0.000000	-2379.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.010000	5.085000	-0.001206	-11.450000	0.000000	-33.333332	0.000000	2400.000000	2461.000000	0.000000	-3227.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.022333	5.070000	9.866772	-5.050000	0.000000	-125.333336	0.000000	2400.000000	2484.000000	0.000000	-3847.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.059326	5.070000	19.725012	-5.050000	0.000000	-125.333336	0.000000	2400.000000	2484.000000	0.000000	-3847.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.207120	5.060000	39.373383	-1.800000	0.000000	-190.666672	0.000000	2400.000000	2543.000000	0.000000	-3640.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.207120	5.060000	39.373383	-0.750000	0.000000	-241.333328	0.000000	2400.000000	2579.000000	0.000000	-4667.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.317777	5.055000	49.144123	-0.300000	0.000000	-2.666667	0.000000	2400.000000	2616.000000	0.000000	-6635.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.452801	5.055000	58.866367	-0.100000	0.000000	-168.000000	0.000000	2400.000000	2667.000000	0.000000	-7109.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.612060	5.055000	68.530518	0.000000	0.000000	-217.333328	0.000000	2400.000000	2775.000000	0.000000	-4037.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.795397	5.055000	78.127029	0.000000	0.000000	-284.000000	0.000000	2400.000000	2774.000000	0.000000	-5897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.002631	5.055000	87.646446	0.000000	0.000000	-78.666664	0.000000	2400.000000	2775.000000	0.000000	-8712.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.233557	5.055000	97.079361	0.000000	0.000000	-78.666664	0.000000	2400.000000	2775.000000	0.000000	-8712.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.487948	5.065000	106.416481	4.900000	0.000000	-246.666672	0.000000	2400.000000	2797.000000	0.000000	-9171.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.765552	5.195000	115.648567	108.150002	0.000000	-241.333328	0.000000	2400.000000	2866.000000	0.000000	-8306.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.066095	5.525000	124.766533	159.350006	0.000000	-116.000000	0.000000	2400.000000	2877.000000	0.000000	-8063.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.389282	5.940000	133.761368	182.350006	0.000000	-32.000000	0.000000	2400.000000	2886.000000	0.000000	-7667.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.734792	6.380000	142.624191	182.100006	0.000000	-214.666672	0.000000	2400.000000	2884.000000	0.000000	-7478.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	8.102285	6.810000	151.346268	177.750000	0.000000	73.333336	0.000000	2400.000000	2884.000000	0.000000	-7174.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	8.491399	7.615000	159.918976	159.550003	0.000000	-229.333328	0.000000	2400.000000	2875.000000	0.000000	-8267.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	8.901749	8.000000	168.333862	161.199997	0.000000	-166.666672	0.000000	2400.000000	2873.000000	0.000000	-8871.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	9.332930	8.385000	176.582626	160.750000	0.000000	-65.333336	0.000000	2400.000000	2876.000000	0.000000	-9092.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	9.784517	8.790000	184.657135	177.649994	0.000000	9.333333	0.000000	2400.000000	2884.000000	0.000000	-9216.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
