0.002500	18.132397	16.709999	155.900558	148.600006	0.000000	0.000000	2300.000000	2300.000000	2775.000000	0.000000	-6680.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	18.524212	17.070000	157.545517	150.699997	0.000000	13.245033	2300.000000	2300.000000	2776.000000	0.000000	-6489.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	18.920092	17.434999	159.151627	155.449997	0.000000	-35.099339	2300.000000	2300.000000	2780.000000	0.000000	-6291.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	19.319939	17.799999	160.718445	152.949997	0.000000	-2.649007	2300.000000	2300.000000	2780.000000	0.000000	-6169.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	19.723652	18.174999	162.245621	154.600006	0.000000	-13.245033	2300.000000	2300.000000	2783.000000	0.000000	-5874.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	20.131132	18.549999	163.732773	156.850006	0.000000	-8.609271	2300.000000	2300.000000	2783.000000	0.000000	-5580.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	20.542282	19.305000	165.179520	161.800003	0.000000	13.245033	2300.000000	2300.000000	2784.000000	0.000000	-5467.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	20.956997	19.690001	166.585510	159.850006	0.000000	-8.609271	2300.000000	2300.000000	2786.000000	0.000000	-5185.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	21.375175	20.075001	167.950394	161.350006	0.000000	-12.582782	2300.000000	2300.000000	2788.000000	0.000000	-4981.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	21.796713	20.465000	169.273834	163.050003	0.000000	-41.721855	2300.000000	2300.000000	2789.000000	0.000000	-4927.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	22.221510	20.860001	170.555511	163.850006	0.000000	-15.894040	2300.000000	2300.000000	2790.000000	0.000000	-4949.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	22.649456	21.254999	171.795120	167.949997	0.000000	0.000000	2300.000000	2300.000000	2793.000000	0.000000	-5018.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	23.080450	21.655001	172.992325	166.250000	0.000000	29.139072	2300.000000	2300.000000	2794.000000	0.000000	-5181.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	23.514381	22.055000	174.146866	167.600006	0.000000	-4.635762	2300.000000	2300.000000	2793.000000	0.000000	-5325.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	23.951147	22.459999	175.258423	169.500000	0.000000	-1.986755	2300.000000	2300.000000	2796.000000	0.000000	-5577.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	24.390638	22.870001	176.326736	171.500000	0.000000	-5.298013	2300.000000	2300.000000	2794.000000	0.000000	-5898.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	24.832745	23.280001	177.351547	176.649994	0.000000	-17.880795	2300.000000	2300.000000	2798.000000	0.000000	-6057.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	25.277359	23.705000	178.332596	174.899994	0.000000	-5.298013	2300.000000	2300.000000	2800.000000	0.000000	-6336.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	25.724371	24.125000	179.269653	175.800003	0.000000	-1.324503	2300.000000	2300.000000	2802.000000	0.000000	-6591.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	26.173672	24.549999	180.162476	176.250000	0.000000	-13.245033	2300.000000	2300.000000	2801.000000	0.000000	-6722.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	26.625147	24.975000	181.010849	178.100006	0.000000	3.973510	2300.000000	2300.000000	2803.000000	0.000000	-6937.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	27.078688	25.400000	181.814545	181.300003	0.000000	5.960265	2300.000000	2300.000000	2803.000000	0.000000	-7016.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	27.534182	26.260000	182.573395	179.899994	0.000000	-21.192053	2300.000000	2300.000000	2804.000000	0.000000	-7062.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	27.991518	26.695000	183.287186	179.100006	0.000000	-15.894040	2300.000000	2300.000000	2805.000000	0.000000	-6989.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	28.450581	27.125000	183.955765	178.949997	0.000000	7.947020	2300.000000	2300.000000	2806.000000	0.000000	-6903.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.373438	27.575001	185.156601	180.350006	0.000000	6.622517	2300.000000	2300.000000	2808.000000	0.000000	-6654.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.373438	27.995001	185.156601	182.850006	0.000000	-27.152317	2300.000000	2300.000000	2807.000000	0.000000	-6444.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.837004	28.434999	185.688568	183.899994	0.000000	-17.218542	2300.000000	2300.000000	2807.000000	0.000000	-6322.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.301842	28.875000	186.174713	184.649994	0.000000	7.284768	2300.000000	2300.000000	2808.000000	0.000000	-6054.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.767839	29.315001	186.614914	183.250000	0.000000	-13.907285	2300.000000	2300.000000	2807.000000	0.000000	-5809.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	31.234879	29.775000	187.009079	183.800003	0.000000	-5.960265	2300.000000	2300.000000	2807.000000	0.000000	-5604.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	31.702845	30.200001	187.357101	184.000000	0.000000	0.000000	2300.000000	2300.000000	2809.000000	0.000000	-5404.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	32.171623	30.645000	187.658905	184.750000	0.000000	23.178808	2300.000000	2300.000000	2809.000000	0.000000	-5339.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	32.641102	31.090000	187.914398	185.800003	0.000000	-12.582782	2300.000000	2300.000000	2808.000000	0.000000	-5284.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	33.111156	31.540001	188.123520	186.800003	0.000000	-3.973510	2300.000000	2300.000000	2810.000000	0.000000	-5259.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	33.581680	31.990000	188.286224	191.350006	0.000000	-13.245033	2300.000000	2300.000000	2812.000000	0.000000	-5260.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	34.052551	32.445000	188.402481	188.300003	0.000000	-19.867550	2300.000000	2300.000000	2810.000000	0.000000	-5367.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	34.523655	32.895000	188.472260	188.800003	0.000000	-21.854305	2300.000000	2300.000000	2811.000000	0.000000	-5561.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	34.994873	33.345001	188.495514	187.850006	0.000000	-0.662252	2300.000000	2300.000000	2813.000000	0.000000	-5637.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	35.466091	33.794998	188.472275	188.800003	0.000000	-14.569536	2300.000000	2300.000000	2813.000000	0.000000	-5844.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	35.937195	34.709999	188.402542	190.550003	0.000000	28.476822	2300.000000	2300.000000	2812.000000	0.000000	-6356.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.408066	35.169998	188.286301	189.550003	0.000000	7.284768	2300.000000	2300.000000	2814.000000	0.000000	-6588.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.878590	35.625000	188.123611	189.149994	0.000000	-34.437084	2300.000000	2300.000000	2814.000000	0.000000	-6803.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.348644	36.080002	187.914520	190.550003	0.000000	-15.231788	2300.000000	2300.000000	2813.000000	0.000000	-6906.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.818123	36.540001	187.659042	192.449997	0.000000	-3.973510	2300.000000	2300.000000	2813.000000	0.000000	-7034.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.286903	36.994999	187.357269	190.000000	0.000000	-8.609271	2300.000000	2300.000000	2814.000000	0.000000	-7056.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.754871	37.450001	187.009277	189.800003	0.000000	-33.774834	2300.000000	2300.000000	2813.000000	0.000000	-7046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.221912	37.904999	186.615143	190.100006	0.000000	-3.973510	2300.000000	2300.000000	2813.000000	0.000000	-6941.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.687908	38.360001	186.174957	190.800003	0.000000	-17.880795	2300.000000	2300.000000	2812.000000	0.000000	-6797.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.152748	38.834999	185.688828	190.600006	0.000000	-33.112583	2300.000000	2300.000000	2812.000000	0.000000	-6658.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.616314	39.275002	185.156891	189.550003	0.000000	0.662252	2300.000000	2300.000000	2811.000000	0.000000	-6304.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.078495	39.730000	184.579269	189.949997	0.000000	13.907285	2300.000000	2300.000000	2813.000000	0.000000	-6100.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.539173	40.185001	183.956116	189.850006	0.000000	-3.973510	2300.000000	2300.000000	2813.000000	0.000000	-5866.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.455574	40.645000	182.573792	190.899994	0.000000	-17.218542	2300.000000	2300.000000	2812.000000	0.000000	-5650.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.455574	41.125000	182.573792	190.100006	0.000000	-24.503311	2300.000000	2300.000000	2812.000000	0.000000	-5500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.911068	41.560001	181.814972	189.100006	0.000000	-38.410595	2300.000000	2300.000000	2812.000000	0.000000	-5247.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.364609	42.014999	181.011276	189.199997	0.000000	-15.231788	2300.000000	2300.000000	2812.000000	0.000000	-4899.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.816086	42.924999	180.162933	189.500000	0.000000	14.569536	2300.000000	2300.000000	2812.000000	0.000000	-4813.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.265388	43.380001	179.270142	192.350006	0.000000	-19.867550	2300.000000	2300.000000	2812.000000	0.000000	-4519.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.712402	43.834999	178.333115	186.850006	0.000000	-19.205297	2300.000000	2300.000000	2809.000000	0.000000	-4537.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.157017	44.279999	177.352081	183.800003	0.000000	-23.841059	2300.000000	2300.000000	2805.000000	0.000000	-4805.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.599125	44.720001	176.327301	179.750000	0.000000	-29.139072	2300.000000	2300.000000	2804.000000	0.000000	-5011.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.038616	45.145000	175.259003	176.100006	0.000000	-7.947020	2300.000000	2300.000000	2800.000000	0.000000	-5200.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.475384	45.564999	174.147461	175.649994	0.000000	7.947020	2300.000000	2300.000000	2797.000000	0.000000	-5492.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.909317	45.980000	172.992950	171.199997	0.000000	2.649007	2300.000000	2300.000000	2795.000000	0.000000	-5812.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.340313	46.389999	171.795761	173.050003	0.000000	21.854305	2300.000000	2300.000000	2795.000000	0.000000	-5890.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.768261	46.805000	170.556198	169.750000	0.000000	-37.748344	2300.000000	2300.000000	2795.000000	0.000000	-6125.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.193058	47.209999	169.274536	168.250000	0.000000	2.649007	2300.000000	2300.000000	2793.000000	0.000000	-6282.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.614597	47.615002	167.951111	168.750000	0.000000	-2.649007	2300.000000	2300.000000	2789.000000	0.000000	-6413.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.032780	48.009998	166.586243	164.699997	0.000000	12.582782	2300.000000	2300.000000	2788.000000	0.000000	-6428.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.858646	48.404999	163.733551	164.350006	0.000000	5.960265	2300.000000	2300.000000	2789.000000	0.000000	-6321.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.858646	48.799999	163.733551	163.250000	0.000000	-1.324503	2300.000000	2300.000000	2787.000000	0.000000	-6262.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.266129	49.189999	162.246429	162.350006	0.000000	-0.662252	2300.000000	2300.000000	2788.000000	0.000000	-5972.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.669846	49.580002	160.719284	164.050003	0.000000	25.165564	2300.000000	2300.000000	2786.000000	0.000000	-5707.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.069695	50.345001	159.152466	159.449997	0.000000	-1.986755	2300.000000	2300.000000	2786.000000	0.000000	-5264.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.465576	50.724998	157.546387	158.149994	0.000000	1.986755	2300.000000	2300.000000	2782.000000	0.000000	-4880.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.857391	51.105000	155.901443	156.000000	0.000000	25.165564	2300.000000	2300.000000	2781.000000	0.000000	-4609.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.245049	51.480000	154.218033	159.100006	0.000000	-3.973510	2300.000000	2300.000000	2781.000000	0.000000	-4355.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.628452	51.849998	152.496567	154.600006	0.000000	-31.125828	2300.000000	2300.000000	2779.000000	0.000000	-4224.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.382107	52.220001	148.941177	152.550003	0.000000	-39.072849	2300.000000	2300.000000	2779.000000	0.000000	-4056.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.382107	52.590000	148.941177	150.649994	0.000000	-33.112583	2300.000000	2300.000000	2773.000000	0.000000	-3980.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.117619	52.945000	145.238815	148.649994	0.000000	-5.960265	2300.000000	2300.000000	2774.000000	0.000000	-3955.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.117619	53.299999	145.238815	147.949997	0.000000	-7.284768	2300.000000	2300.000000	2772.000000	0.000000	-4009.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.478340	53.645000	143.333649	143.649994	0.000000	0.662252	2300.000000	2300.000000	2772.000000	0.000000	-4031.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.834255	53.990002	141.393112	142.149994	0.000000	10.596026	2300.000000	2300.000000	2770.000000	0.000000	-4161.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.185276	54.330002	139.417694	139.649994	0.000000	23.178808	2300.000000	2300.000000	2769.000000	0.000000	-4407.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.531319	54.660000	137.407883	138.350006	0.000000	7.284768	2300.000000	2300.000000	2766.000000	0.000000	-4402.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.872288	54.994999	135.364166	140.000000	0.000000	-15.231788	2300.000000	2300.000000	2763.000000	0.000000	-4700.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.208111	55.325001	133.287048	136.350006	0.000000	-12.582782	2300.000000	2300.000000	2762.000000	0.000000	-4997.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
