0.002500	7.583231	5.645000	127.152283	-11.500000	0.000000	9.271523	0.000000	0.000000	2351.000000	0.000000	-6990.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.953238	5.635000	168.755310	-2.650000	0.000000	-1.324503	0.000000	0.000000	2449.000000	0.000000	-7610.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	8.426453	5.630000	209.692322	-1.100000	0.000000	19.205297	0.000000	0.000000	2683.000000	0.000000	-7751.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	9.001009	5.630000	249.801788	2.250000	0.000000	23.841059	0.000000	0.000000	2733.000000	0.000000	-8315.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	9.674640	5.715000	288.925415	100.949997	0.000000	126.490067	0.000000	0.000000	2772.000000	0.000000	-9025.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	10.444686	6.115000	326.908752	213.300003	0.000000	37.748344	0.000000	0.000000	2816.000000	0.000000	-9659.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	11.308108	6.760000	363.601959	287.799988	0.000000	13.907285	0.000000	0.000000	2912.000000	0.000000	-9460.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	12.261499	7.465000	398.860168	321.299988	0.000000	64.238411	0.000000	0.000000	2961.000000	0.000000	-10006.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	13.301097	8.305000	432.544281	370.549988	0.000000	56.291389	0.000000	0.000000	2989.000000	0.000000	-10968.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	14.422798	9.245000	464.521332	407.750000	0.000000	25.827814	0.000000	0.000000	3042.000000	0.000000	-11009.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	15.622176	10.285000	494.665131	463.250000	0.000000	37.748344	0.000000	0.000000	3088.000000	0.000000	-11000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	16.894497	11.440000	522.856750	497.149994	0.000000	26.490067	0.000000	0.000000	3152.000000	0.000000	-11044.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	18.234739	12.635000	548.984802	502.700012	0.000000	-28.476822	0.000000	0.000000	3172.000000	0.000000	-11165.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	19.637615	13.855000	572.946350	513.099976	0.000000	39.072849	0.000000	0.000000	3197.000000	0.000000	-11263.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	21.097588	15.115000	594.646729	533.000000	0.000000	-33.774834	0.000000	0.000000	3207.000000	0.000000	-11481.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	22.608892	16.424999	614.000244	551.150024	0.000000	-29.139072	0.000000	0.000000	3220.000000	0.000000	-11741.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	24.165569	17.750000	630.930664	558.549988	0.000000	-9.271523	0.000000	0.000000	3229.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	25.761471	20.385000	645.371033	549.450012	0.000000	-23.841059	0.000000	0.000000	3232.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	27.390301	21.700001	657.264465	542.900024	0.000000	3.973510	0.000000	0.000000	3245.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.045631	23.000000	666.563965	542.549988	0.000000	-24.503311	0.000000	0.000000	3252.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.720928	24.295000	673.232788	547.099976	0.000000	-34.437084	0.000000	0.000000	3258.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	32.409580	25.584999	677.244751	532.650024	0.000000	-50.993378	0.000000	0.000000	3261.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	34.104923	26.860001	678.583862	530.250000	0.000000	-16.556292	0.000000	0.000000	3264.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	35.800266	28.129999	677.244995	526.500000	0.000000	-23.841059	0.000000	0.000000	3265.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.488922	29.400000	673.233276	533.150024	0.000000	-56.953644	0.000000	0.000000	3265.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.164219	30.695000	666.564636	550.650024	0.000000	-49.668873	0.000000	0.000000	3267.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.819553	32.005001	657.265381	546.700012	0.000000	59.602650	0.000000	0.000000	3271.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.448383	33.334999	645.372192	562.250000	0.000000	3.973510	0.000000	0.000000	3270.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.044289	34.695000	630.932068	567.049988	0.000000	-47.019867	0.000000	0.000000	3267.000000	0.000000	-11815.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.600971	36.060001	614.001892	569.000000	0.000000	-13.245033	0.000000	0.000000	3266.000000	0.000000	-11662.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.112282	37.419998	594.648560	577.500000	0.000000	-5.960265	0.000000	0.000000	3268.000000	0.000000	-11412.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.572258	38.794998	572.948364	571.750000	0.000000	-45.033112	0.000000	0.000000	3269.000000	0.000000	-11210.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.975136	40.165001	548.987061	572.849976	0.000000	-32.450333	0.000000	0.000000	3268.000000	0.000000	-11123.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.315388	41.535000	522.859131	570.099976	0.000000	17.880795	0.000000	0.000000	3266.000000	0.000000	-11023.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.587711	42.915001	494.667725	575.349976	0.000000	-13.245033	0.000000	0.000000	3267.000000	0.000000	-11002.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.787098	45.680000	464.524109	574.599976	0.000000	21.192053	0.000000	0.000000	3269.000000	0.000000	-11024.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.908806	47.055000	432.547211	573.450012	0.000000	25.165564	0.000000	0.000000	3266.000000	0.000000	-11389.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.948410	48.439999	398.863251	575.250000	0.000000	17.218542	0.000000	0.000000	3266.000000	0.000000	-11521.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.901810	49.814999	363.605164	572.700012	0.000000	45.695366	0.000000	0.000000	3269.000000	0.000000	-11786.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	57.765240	51.180000	326.912079	574.750000	0.000000	42.384106	0.000000	0.000000	3267.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	58.535294	52.540001	288.928833	568.250000	0.000000	23.178808	0.000000	0.000000	3268.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	59.208935	53.900002	249.805313	564.049988	0.000000	24.503311	0.000000	0.000000	3269.000000	0.000000	-10742.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	59.783501	55.244999	209.695938	553.900024	0.000000	66.887421	0.000000	0.000000	3272.000000	0.000000	-8616.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	60.256725	56.575001	168.758972	552.400024	0.000000	70.860924	0.000000	0.000000	3272.000000	0.000000	-6790.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	60.626740	57.900002	127.156006	507.299988	0.000000	-31.125828	0.000000	0.000000	3114.000000	0.000000	-6693.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	60.892086	58.990002	85.051208	453.200012	0.000000	-129.139069	0.000000	0.000000	3052.000000	0.000000	-5731.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	61.051716	60.044998	42.610752	427.250000	0.000000	-249.006622	0.000000	0.000000	2989.000000	0.000000	-4715.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	61.105000	60.990002	0.002132	364.500000	0.000000	-278.145691	0.000000	0.000000	2932.000000	0.000000	-3047.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	61.051727	61.730000	-42.606499	268.250000	0.000000	-455.629150	0.000000	0.000000	2865.000000	0.000000	-1339.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	60.892109	62.235001	-85.046982	166.050003	0.000000	-631.788086	0.000000	0.000000	2719.000000	0.000000	3130.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	60.626770	62.494999	-127.151817	63.150002	0.000000	-573.509949	0.000000	0.000000	2633.000000	0.000000	5405.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	60.256767	62.584999	-168.754852	-2.950000	0.000000	-9.933775	0.000000	0.000000	2544.000000	0.000000	6135.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	59.783554	62.544998	-209.691879	-31.350000	0.000000	86.754967	0.000000	0.000000	2454.000000	0.000000	6765.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	59.208996	62.400002	-249.801346	-80.849998	0.000000	31.788080	0.000000	0.000000	2275.000000	0.000000	8005.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	58.535366	62.145000	-288.924988	-131.850006	0.000000	-156.953644	0.000000	0.000000	2237.000000	0.000000	9011.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	57.765324	61.779999	-326.908356	-178.100006	0.000000	-527.152344	0.000000	0.000000	2188.000000	0.000000	9951.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.901901	61.279999	-363.601562	-235.300003	0.000000	-562.251648	0.000000	0.000000	2128.000000	0.000000	10596.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.948509	60.634998	-398.859802	-301.200012	0.000000	-264.900665	0.000000	0.000000	2090.000000	0.000000	11478.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.908913	59.855000	-432.543915	-357.399994	0.000000	-31.788080	0.000000	0.000000	2012.000000	0.000000	11876.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.787212	58.959999	-464.520996	-396.600006	0.000000	19.867550	0.000000	0.000000	1953.000000	0.000000	12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.587837	57.965000	-494.664825	-433.450012	0.000000	-37.748344	0.000000	0.000000	1896.000000	0.000000	12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.315517	56.880001	-522.856445	-468.000000	0.000000	-95.364235	0.000000	0.000000	1842.000000	0.000000	12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.975273	55.715000	-548.984558	-500.649994	0.000000	-119.867546	0.000000	0.000000	1802.000000	0.000000	12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.572399	54.474998	-572.946106	-538.950012	0.000000	-45.695366	0.000000	0.000000	1738.000000	0.000000	11371.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.112431	53.160000	-594.646484	-554.700012	0.000000	64.900665	0.000000	0.000000	1726.000000	0.000000	10977.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.601124	51.814999	-614.000061	-566.200012	0.000000	81.456955	0.000000	0.000000	1719.000000	0.000000	10759.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.044449	50.430000	-630.930481	-583.500000	0.000000	113.907288	0.000000	0.000000	1714.000000	0.000000	10369.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.448547	49.020000	-645.370911	-587.750000	0.000000	105.960266	0.000000	0.000000	1711.000000	0.000000	10227.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.819717	47.610001	-657.264343	-591.400024	0.000000	133.774841	0.000000	0.000000	1715.000000	0.000000	10139.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.164387	44.849998	-666.563843	-569.500000	0.000000	70.198677	0.000000	0.000000	1713.000000	0.000000	10070.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.489090	43.490002	-673.232727	-563.250000	0.000000	56.291389	0.000000	0.000000	1708.000000	0.000000	10087.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	35.800438	42.139999	-677.244690	-558.299988	0.000000	68.211922	0.000000	0.000000	1703.000000	0.000000	10180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	34.105095	40.799999	-678.583862	-566.500000	0.000000	83.443710	0.000000	0.000000	1705.000000	0.000000	10297.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	32.409748	39.470001	-677.244995	-553.000000	0.000000	93.377487	0.000000	0.000000	1700.000000	0.000000	10463.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.721096	38.145000	-673.233337	-549.750000	0.000000	98.675499	0.000000	0.000000	1704.000000	0.000000	10760.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.045797	36.805000	-666.564758	-566.099976	0.000000	62.913906	0.000000	0.000000	1703.000000	0.000000	11012.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	27.390465	35.430000	-657.265503	-577.849976	0.000000	67.549667	0.000000	0.000000	1701.000000	0.000000	11245.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	25.761633	34.035000	-645.372375	-590.950012	0.000000	45.033112	0.000000	0.000000	1701.000000	0.000000	11464.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	24.165726	32.634998	-630.932251	-582.599976	0.000000	62.251656	0.000000	0.000000	1703.000000	0.000000	11570.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	22.609047	31.225000	-614.002075	-591.299988	0.000000	76.158943	0.000000	0.000000	1703.000000	0.000000	11707.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	21.097736	29.799999	-594.648743	-594.750000	0.000000	82.781456	0.000000	0.000000	1699.000000	0.000000	11722.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	19.637758	28.375000	-572.948608	-595.049988	0.000000	110.596024	0.000000	0.000000	1700.000000	0.000000	11715.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	18.234877	26.945000	-548.987366	-606.150024	0.000000	73.509933	0.000000	0.000000	1704.000000	0.000000	11692.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	16.894629	25.510000	-522.859436	-595.950012	0.000000	43.046356	0.000000	0.000000	1705.000000	0.000000	11559.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	15.622300	24.080000	-494.668060	-594.799988	0.000000	52.317883	0.000000	0.000000	1701.000000	0.000000	11402.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	14.422915	22.645000	-464.524445	-597.549988	0.000000	37.748344	0.000000	0.000000	1703.000000	0.000000	11186.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	13.301206	19.764999	-432.547577	-606.200012	0.000000	66.225166	0.000000	0.000000	1706.000000	0.000000	10933.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	12.261600	18.334999	-398.863617	-596.849976	0.000000	21.854305	0.000000	0.000000	1701.000000	0.000000	10298.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	11.308199	16.905001	-363.605560	-597.000000	0.000000	19.205297	0.000000	0.000000	1701.000000	0.000000	10134.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	10.444768	15.475000	-326.912506	-596.099976	0.000000	57.615894	0.000000	0.000000	1704.000000	0.000000	9823.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
