0.002500	16.240852	13.595000	292.042603	283.600006	0.000000	-5.960265	2300.000000	2300.000000	2901.000000	0.000000	-8121.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	16.977621	14.285000	297.323578	290.450012	0.000000	-23.841059	2300.000000	2300.000000	2906.000000	0.000000	-7821.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	18.488928	15.685000	307.000336	294.200012	0.000000	-16.556292	2300.000000	2300.000000	2908.000000	0.000000	-7793.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	18.488928	16.424999	307.000336	297.600006	0.000000	-24.503311	2300.000000	2300.000000	2910.000000	0.000000	-7512.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	19.261974	17.115000	311.386566	301.750000	0.000000	-8.609271	2300.000000	2300.000000	2926.000000	0.000000	-7269.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	20.045605	17.840000	315.465515	303.549988	0.000000	0.000000	2300.000000	2300.000000	2929.000000	0.000000	-7224.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	20.839043	18.580000	319.233124	310.899994	0.000000	-20.529800	2300.000000	2300.000000	2931.000000	0.000000	-7244.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	21.641508	19.334999	322.685669	315.350006	0.000000	-33.112583	2300.000000	2300.000000	2936.000000	0.000000	-7314.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	23.270338	20.125000	328.632355	317.950012	0.000000	-37.086094	2300.000000	2300.000000	2943.000000	0.000000	-7428.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	24.095098	20.865000	331.120605	321.549988	0.000000	-29.139072	2300.000000	2300.000000	2946.000000	0.000000	-7600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	24.925669	21.639999	333.282074	324.200012	0.000000	-14.569536	2300.000000	2300.000000	2949.000000	0.000000	-7834.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	24.925669	22.424999	333.282074	326.950012	0.000000	-21.854305	2300.000000	2300.000000	2955.000000	0.000000	-8075.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	25.761234	23.215000	335.114624	332.899994	0.000000	-3.973510	2300.000000	2300.000000	2958.000000	0.000000	-8291.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	26.600967	24.049999	336.616455	333.350006	0.000000	-37.748344	2300.000000	2300.000000	2961.000000	0.000000	-8583.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	27.444038	24.820000	337.786102	335.450012	0.000000	0.000000	2300.000000	2300.000000	2963.000000	0.000000	-8849.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	28.289619	25.629999	338.622406	337.750000	0.000000	12.582782	2300.000000	2300.000000	2965.000000	0.000000	-9048.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.136873	26.440001	339.124512	337.350006	0.000000	-1.986755	2300.000000	2300.000000	2968.000000	0.000000	-9234.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.984962	27.254999	339.291931	340.899994	0.000000	-17.880795	2300.000000	2300.000000	2969.000000	0.000000	-9349.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.833054	28.115000	339.124542	343.649994	0.000000	-31.125828	2300.000000	2300.000000	2968.000000	0.000000	-9327.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	31.680307	29.730000	338.622467	343.799988	0.000000	13.907285	2300.000000	2300.000000	2969.000000	0.000000	-9435.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	32.525887	30.555000	337.786194	342.750000	0.000000	-17.880795	2300.000000	2300.000000	2971.000000	0.000000	-9406.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	33.368961	31.379999	336.616577	344.100006	0.000000	-68.874168	2300.000000	2300.000000	2971.000000	0.000000	-9148.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	34.208694	32.250000	335.114777	347.950012	0.000000	-47.682117	2300.000000	2300.000000	2971.000000	0.000000	-8883.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	35.044258	33.049999	333.282227	347.899994	0.000000	-45.695366	2300.000000	2300.000000	2970.000000	0.000000	-8786.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	35.874828	33.884998	331.120789	346.399994	0.000000	-15.894040	2300.000000	2300.000000	2972.000000	0.000000	-8454.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.699589	34.715000	328.632568	347.100006	0.000000	-4.635762	2300.000000	2300.000000	2972.000000	0.000000	-8111.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.328423	35.549999	322.685974	349.850006	0.000000	-60.927151	2300.000000	2300.000000	2971.000000	0.000000	-7936.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.328423	36.430000	322.685974	351.450012	0.000000	-60.264900	2300.000000	2300.000000	2971.000000	0.000000	-7578.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.130886	37.235001	319.233429	349.799988	0.000000	19.867550	2300.000000	2300.000000	2973.000000	0.000000	-7193.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.924328	38.075001	315.465851	349.100006	0.000000	29.801325	2300.000000	2300.000000	2971.000000	0.000000	-6777.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.707958	38.915001	311.386932	348.100006	0.000000	23.178808	2300.000000	2300.000000	2966.000000	0.000000	-6400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.242706	39.744999	302.311554	341.950012	0.000000	-9.933775	2300.000000	2300.000000	2962.000000	0.000000	-6153.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.242706	40.590000	302.311554	334.799988	0.000000	-12.582782	2300.000000	2300.000000	2950.000000	0.000000	-6227.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.992313	41.355000	297.324036	328.049988	0.000000	-82.781456	2300.000000	2300.000000	2941.000000	0.000000	-6388.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.729084	42.139999	292.043091	325.950012	0.000000	-73.509933	2300.000000	2300.000000	2938.000000	0.000000	-6309.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.452290	42.915001	286.473938	318.549988	0.000000	-26.490067	2300.000000	2300.000000	2934.000000	0.000000	-6413.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.161217	43.674999	280.622070	312.899994	0.000000	-11.258278	2300.000000	2300.000000	2930.000000	0.000000	-6477.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.855167	45.145000	274.493256	301.850006	0.000000	-15.231788	2300.000000	2300.000000	2917.000000	0.000000	-6493.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.533459	45.865002	268.093536	297.100006	0.000000	-15.894040	2300.000000	2300.000000	2908.000000	0.000000	-6905.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.195415	46.575001	261.429260	291.950012	0.000000	-101.986755	2300.000000	2300.000000	2903.000000	0.000000	-6892.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.840389	47.264999	254.506989	285.000000	0.000000	-84.105957	2300.000000	2300.000000	2898.000000	0.000000	-6915.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.467743	47.965000	247.333542	273.700012	0.000000	-64.238411	2300.000000	2300.000000	2882.000000	0.000000	-6982.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.076855	48.584999	239.916000	267.149994	0.000000	-15.231788	2300.000000	2300.000000	2875.000000	0.000000	-6874.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.667126	49.215000	232.261703	258.049988	0.000000	-23.841059	2300.000000	2300.000000	2870.000000	0.000000	-6719.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.237972	49.825001	224.378189	251.600006	0.000000	-31.125828	2300.000000	2300.000000	2865.000000	0.000000	-6460.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.788830	50.419998	216.273239	245.649994	0.000000	-41.059601	2300.000000	2300.000000	2857.000000	0.000000	-6245.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.319160	50.994999	207.954849	238.899994	0.000000	-16.556292	2300.000000	2300.000000	2847.000000	0.000000	-5922.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.828434	51.555000	199.431244	227.750000	0.000000	-55.629139	2300.000000	2300.000000	2840.000000	0.000000	-5505.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.316151	52.090000	190.710815	218.250000	0.000000	-18.543047	2300.000000	2300.000000	2832.000000	0.000000	-5073.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.781830	52.605000	181.802170	210.250000	0.000000	-22.516556	2300.000000	2300.000000	2826.000000	0.000000	-4599.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.225014	53.099998	172.714127	200.199997	0.000000	-41.721855	2300.000000	2300.000000	2815.000000	0.000000	-4317.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.645260	53.564999	163.455627	191.449997	0.000000	-33.774834	2300.000000	2300.000000	2806.000000	0.000000	-3855.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.042156	54.005001	154.035812	179.449997	0.000000	-41.721855	2300.000000	2300.000000	2798.000000	0.000000	-3527.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.415314	54.825001	144.463989	160.149994	0.000000	-80.794701	2300.000000	2300.000000	2789.000000	0.000000	-3248.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.764359	55.195000	134.749588	149.850006	0.000000	-37.748344	2300.000000	2300.000000	2781.000000	0.000000	-2931.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.088951	55.544998	124.902214	141.000000	0.000000	-45.033112	2300.000000	2300.000000	2762.000000	0.000000	-2550.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.388767	55.865002	114.931580	127.050003	0.000000	-49.668873	2300.000000	2300.000000	2748.000000	0.000000	-2491.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.663513	56.160000	104.847519	115.000000	0.000000	-48.344372	2300.000000	2300.000000	2740.000000	0.000000	-2448.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.912918	56.424999	94.659981	104.199997	0.000000	-58.278145	2300.000000	2300.000000	2731.000000	0.000000	-2440.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.136734	56.665001	84.379028	94.000000	0.000000	-63.576160	2300.000000	2300.000000	2725.000000	0.000000	-2431.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.334743	56.875000	74.014809	84.349998	0.000000	-50.331127	2300.000000	2300.000000	2705.000000	0.000000	-2558.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.506748	57.064999	63.577538	73.199997	0.000000	-36.423840	2300.000000	2300.000000	2695.000000	0.000000	-2396.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.652580	57.230000	53.077526	61.450001	0.000000	-31.125828	2300.000000	2300.000000	2687.000000	0.000000	-2278.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.772091	57.360001	42.525135	49.450001	0.000000	-69.536423	2300.000000	2300.000000	2679.000000	0.000000	-1999.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.865170	57.465000	31.930775	37.099998	0.000000	-61.589405	2300.000000	2300.000000	2665.000000	0.000000	-1562.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.931721	57.535000	21.304903	24.950001	0.000000	-69.536423	2300.000000	2300.000000	2627.000000	0.000000	-1206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.971676	57.580002	10.658007	14.000000	0.000000	-0.662252	2300.000000	2300.000000	2609.000000	0.000000	576.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.985001	57.605000	0.000592	5.900000	0.000000	-9.271523	2300.000000	2300.000000	2576.000000	0.000000	1317.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.971680	57.610001	-10.656823	1.800000	0.000000	-4.635762	2300.000000	2300.000000	2542.000000	0.000000	1897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.931725	57.615002	-21.303722	0.450000	0.000000	44.370861	2300.000000	2300.000000	2500.000000	0.000000	2312.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.865177	57.615002	-31.929596	0.000000	0.000000	28.476822	2300.000000	2300.000000	2445.000000	0.000000	2598.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.772102	57.615002	-42.523960	0.000000	0.000000	62.913906	2300.000000	2300.000000	2423.000000	0.000000	3183.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.652592	57.615002	-53.076355	0.000000	0.000000	58.940399	2300.000000	2300.000000	2367.000000	0.000000	4177.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.506767	57.615002	-63.576374	-0.900000	0.000000	58.940399	2300.000000	2300.000000	2346.000000	0.000000	4672.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.334763	57.605000	-74.013649	-7.700000	0.000000	47.682117	2300.000000	2300.000000	2325.000000	0.000000	5045.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.136757	57.549999	-84.377884	-39.900002	0.000000	-48.344372	2300.000000	2300.000000	2312.000000	0.000000	5529.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.912945	57.430000	-94.658844	-60.650002	0.000000	-135.761597	2300.000000	2300.000000	2293.000000	0.000000	5857.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.663540	57.264999	-104.846390	-75.849998	0.000000	-64.900665	2300.000000	2300.000000	2282.000000	0.000000	6125.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.388798	57.064999	-114.930466	-91.800003	0.000000	71.523178	2300.000000	2300.000000	2273.000000	0.000000	6357.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.088985	56.830002	-124.901115	-104.150002	0.000000	27.152317	2300.000000	2300.000000	2259.000000	0.000000	6440.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.764397	56.575001	-134.748505	-113.800003	0.000000	-21.854305	2300.000000	2300.000000	2244.000000	0.000000	6466.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.415352	56.290001	-144.462921	-126.500000	0.000000	-25.827814	2300.000000	2300.000000	2233.000000	0.000000	6404.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.042198	55.970001	-154.034760	-136.899994	0.000000	-37.748344	2300.000000	2300.000000	2228.000000	0.000000	6359.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.645306	55.630001	-163.454590	-148.750000	0.000000	15.894040	2300.000000	2300.000000	2225.000000	0.000000	6384.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.225060	55.259998	-172.713104	-162.300003	0.000000	-17.218542	2300.000000	2300.000000	2205.000000	0.000000	6073.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.781883	54.869999	-181.801178	-168.399994	0.000000	-1.324503	2300.000000	2300.000000	2194.000000	0.000000	5823.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.316204	54.455002	-190.709839	-175.800003	0.000000	1.986755	2300.000000	2300.000000	2194.000000	0.000000	5792.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.828491	53.570000	-199.430283	-190.699997	0.000000	45.033112	2300.000000	2300.000000	2188.000000	0.000000	5705.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.319218	53.099998	-207.953918	-202.300003	0.000000	47.682117	2300.000000	2300.000000	2180.000000	0.000000	5536.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
