0.002500	25.701275	16.670000	1106.257690	478.100006	0.000000	58.278145	0.000000	0.000000	3112.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	28.492620	17.855000	1124.777100	504.899994	0.000000	56.953644	0.000000	0.000000	3142.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	31.314888	19.090000	1130.973145	517.950012	0.000000	12.582782	0.000000	0.000000	3162.000000	0.000000	-11825.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	34.137157	20.340000	1124.778076	522.400024	0.000000	-20.529800	0.000000	0.000000	3188.000000	0.000000	-11556.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.928505	21.594999	1106.259644	532.049988	0.000000	-7.284768	0.000000	0.000000	3217.000000	0.000000	-11421.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.658352	22.875000	1075.620850	538.349976	0.000000	-7.947020	0.000000	0.000000	3227.000000	0.000000	-11216.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.296783	24.174999	1033.197388	545.500000	0.000000	-9.933775	0.000000	0.000000	3230.000000	0.000000	-11074.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.814899	25.490000	979.453918	548.700012	0.000000	15.894040	0.000000	0.000000	3234.000000	0.000000	-11026.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.185108	26.809999	914.979370	552.700012	0.000000	68.874168	0.000000	0.000000	3242.000000	0.000000	-11001.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.381439	28.155001	840.480103	572.849976	0.000000	3.311258	0.000000	0.000000	3245.000000	0.000000	-11056.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.379833	29.514999	756.772400	565.500000	0.000000	-21.192053	0.000000	0.000000	3247.000000	0.000000	-11120.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.158390	30.870001	664.773376	564.700012	0.000000	-12.582782	0.000000	0.000000	3248.000000	0.000000	-11288.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.697628	32.224998	565.490906	563.500000	0.000000	-25.827814	0.000000	0.000000	3249.000000	0.000000	-11512.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.980679	33.570000	460.012817	557.849976	0.000000	-22.516556	0.000000	0.000000	3253.000000	0.000000	-11776.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.993488	36.215000	349.494720	548.400024	0.000000	11.258278	0.000000	0.000000	3259.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	57.724960	37.525002	235.147507	543.849976	0.000000	-27.152317	0.000000	0.000000	3263.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	58.167080	38.825001	118.223961	540.500000	0.000000	0.000000	0.000000	0.000000	3266.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	58.314999	40.125000	0.005132	537.950012	0.000000	11.258278	0.000000	0.000000	3268.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	58.167103	41.424999	-118.213753	552.650024	0.000000	20.529800	0.000000	0.000000	3268.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	57.725010	42.740002	-235.137466	552.000000	0.000000	30.463575	0.000000	0.000000	3268.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.993565	44.075001	-349.484955	556.450012	0.000000	35.099339	0.000000	0.000000	3271.000000	0.000000	-10519.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.980778	45.410000	-460.003418	558.000000	0.000000	33.774834	0.000000	0.000000	3273.000000	0.000000	-5044.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.697750	46.720001	-565.481995	511.049988	0.000000	-31.125828	0.000000	0.000000	3214.000000	0.000000	-569.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.158535	47.820000	-664.765076	430.450012	0.000000	-230.463577	0.000000	0.000000	2891.000000	0.000000	7737.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.379997	48.505001	-756.764771	164.949997	0.000000	-752.317871	0.000000	0.000000	2713.000000	0.000000	10896.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.381622	48.700001	-840.473267	46.700001	0.000000	-672.847656	0.000000	0.000000	2488.000000	0.000000	11939.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.185307	48.665001	-914.973328	-76.800003	0.000000	-11.920529	0.000000	0.000000	2354.000000	0.000000	12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.815113	48.294998	-979.448792	-197.500000	0.000000	128.476822	0.000000	0.000000	2224.000000	0.000000	12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.297009	47.680000	-1033.193115	-293.799988	0.000000	-96.026489	0.000000	0.000000	2051.000000	0.000000	12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.658585	46.875000	-1075.617676	-373.350006	0.000000	-395.364227	0.000000	0.000000	1957.000000	0.000000	12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.928745	45.884998	-1106.257568	-447.149994	0.000000	-117.880798	0.000000	0.000000	1928.000000	0.000000	12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	34.137398	43.485001	-1124.776978	-536.799988	0.000000	119.867546	0.000000	0.000000	1870.000000	0.000000	12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	31.315132	42.169998	-1130.973145	-561.150024	0.000000	86.754967	0.000000	0.000000	1833.000000	0.000000	12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	28.492865	40.834999	-1124.778076	-555.400024	0.000000	43.046356	0.000000	0.000000	1742.000000	0.000000	12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	25.701515	39.500000	-1106.259766	-559.049988	0.000000	62.251656	0.000000	0.000000	1728.000000	0.000000	11798.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	22.971668	38.145000	-1075.621094	-568.849976	0.000000	40.397350	0.000000	0.000000	1721.000000	0.000000	11499.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	20.333235	36.770000	-1033.197632	-575.700012	0.000000	43.046356	0.000000	0.000000	1718.000000	0.000000	11316.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	17.815117	35.380001	-979.454285	-592.549988	0.000000	47.019867	0.000000	0.000000	1716.000000	0.000000	11007.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	15.444908	33.970001	-914.979797	-588.299988	0.000000	57.615894	0.000000	0.000000	1717.000000	0.000000	10733.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	13.248575	32.549999	-840.480652	-591.599976	0.000000	61.589405	0.000000	0.000000	1722.000000	0.000000	10621.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	11.250182	31.129999	-756.773010	-591.750000	0.000000	80.794701	0.000000	0.000000	1716.000000	0.000000	10318.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	9.471622	29.709999	-664.773987	-587.950012	0.000000	56.291389	0.000000	0.000000	1720.000000	0.000000	10099.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.932384	28.305000	-565.491577	-590.250000	0.000000	84.768211	0.000000	0.000000	1717.000000	0.000000	10003.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.649330	26.920000	-460.013519	-572.500000	0.000000	99.337746	0.000000	0.000000	1719.000000	0.000000	9970.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.636518	25.555000	-349.495483	-563.250000	0.000000	88.741722	0.000000	0.000000	1714.000000	0.000000	9954.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.905045	24.209999	-235.148270	-559.900024	0.000000	70.198677	0.000000	0.000000	1713.000000	0.000000	9984.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.462924	22.870001	-118.224747	-555.200012	0.000000	94.039734	0.000000	0.000000	1714.000000	0.000000	10141.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.315001	21.540001	-0.005921	-562.200012	0.000000	92.715233	0.000000	0.000000	1717.000000	0.000000	10365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.462894	18.850000	118.212967	-564.799988	0.000000	2.649007	0.000000	0.000000	1713.000000	0.000000	10454.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.904985	17.485001	235.136688	-571.349976	0.000000	39.072849	0.000000	0.000000	1714.000000	0.000000	11000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.636430	16.105000	349.484222	-576.400024	0.000000	40.397350	0.000000	0.000000	1712.000000	0.000000	5190.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.649215	14.745000	460.002716	-536.900024	0.000000	100.662254	0.000000	0.000000	1920.000000	0.000000	3192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.932242	13.595000	565.481323	-436.299988	0.000000	243.046356	0.000000	0.000000	2080.000000	0.000000	-4511.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	9.471457	12.795000	664.764404	-221.699997	0.000000	307.947021	0.000000	0.000000	2253.000000	0.000000	-9713.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	11.249992	12.525000	756.764221	-48.900002	0.000000	199.337753	0.000000	0.000000	2452.000000	0.000000	-11009.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	13.248365	12.495000	840.472717	42.200001	0.000000	-9.271523	0.000000	0.000000	2592.000000	0.000000	-11000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	15.444680	12.680000	914.972839	114.449997	0.000000	52.980133	0.000000	0.000000	2832.000000	0.000000	-11046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	17.814873	13.090000	979.448364	255.399994	0.000000	280.794708	0.000000	0.000000	2921.000000	0.000000	-11168.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	20.332975	13.885000	1033.192871	362.549988	0.000000	74.172188	0.000000	0.000000	2965.000000	0.000000	-11266.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	22.971399	14.845000	1075.617432	425.700012	0.000000	-20.529800	0.000000	0.000000	3020.000000	0.000000	-11485.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	25.701239	15.925000	1106.257324	467.350006	0.000000	14.569536	0.000000	0.000000	3066.000000	0.000000	-11745.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	28.492582	17.080000	1124.776855	499.950012	0.000000	68.874168	0.000000	0.000000	3134.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	31.314850	18.285000	1130.973145	511.399994	0.000000	55.629139	0.000000	0.000000	3163.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	34.137119	19.530001	1124.778198	520.450012	0.000000	-21.192053	0.000000	0.000000	3184.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.928467	20.785000	1106.260010	523.650024	0.000000	-21.854305	0.000000	0.000000	3206.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.658314	23.340000	1075.621338	549.900024	0.000000	15.231788	0.000000	0.000000	3219.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.296749	24.645000	1033.197998	545.750000	0.000000	19.867550	0.000000	0.000000	3233.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.814869	25.959999	979.454712	549.549988	0.000000	23.178808	0.000000	0.000000	3240.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.185078	27.290001	914.980286	558.099976	0.000000	-22.516556	0.000000	0.000000	3245.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.381413	28.639999	840.481201	563.299988	0.000000	-14.569536	0.000000	0.000000	3246.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.379807	29.990000	756.773560	570.549988	0.000000	-21.192053	0.000000	0.000000	3249.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.158367	31.344999	664.774597	562.450012	0.000000	26.490067	0.000000	0.000000	3253.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.697609	32.689999	565.492249	558.500000	0.000000	2.649007	0.000000	0.000000	3254.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.980663	34.025002	460.014252	552.250000	0.000000	-11.258278	0.000000	0.000000	3256.000000	0.000000	-11810.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.993477	35.345001	349.496216	549.299988	0.000000	6.622517	0.000000	0.000000	3260.000000	0.000000	-11658.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	57.724953	36.654999	235.149048	551.900024	0.000000	-34.437084	0.000000	0.000000	3266.000000	0.000000	-11390.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	58.167076	37.959999	118.225533	542.349976	0.000000	-0.662252	0.000000	0.000000	3267.000000	0.000000	-11181.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	58.314999	39.259998	0.006711	538.349976	0.000000	-8.609271	0.000000	0.000000	3268.000000	0.000000	-11089.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	58.167107	40.544998	-118.212181	537.599976	0.000000	12.582782	0.000000	0.000000	3268.000000	0.000000	-10994.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	57.725018	41.849998	-235.135925	548.299988	0.000000	60.264900	0.000000	0.000000	3268.000000	0.000000	-10969.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.993576	43.174999	-349.483459	562.950012	0.000000	37.086094	0.000000	0.000000	3270.000000	0.000000	-10969.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.980793	45.849998	-460.001984	555.400024	0.000000	37.086094	0.000000	0.000000	3273.000000	0.000000	-6620.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.697769	47.080002	-565.480652	457.100006	0.000000	-56.953644	0.000000	0.000000	3257.000000	0.000000	-2812.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.158554	48.070000	-664.763794	318.100006	0.000000	-421.192047	0.000000	0.000000	2972.000000	0.000000	10747.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.380020	48.459999	-756.763611	75.099998	0.000000	-868.211914	0.000000	0.000000	2497.000000	0.000000	10088.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.381649	48.570000	-840.472168	-3.650000	0.000000	-374.834442	0.000000	0.000000	2355.000000	0.000000	11771.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.185337	48.375000	-914.972412	-150.800003	0.000000	147.682114	0.000000	0.000000	2218.000000	0.000000	11508.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.815144	47.889999	-979.447998	-255.300003	0.000000	38.410595	0.000000	0.000000	2139.000000	0.000000	11285.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.297043	47.200001	-1033.192505	-324.100006	0.000000	-263.576172	0.000000	0.000000	2077.000000	0.000000	11183.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.658619	46.310001	-1075.617188	-413.649994	0.000000	-352.980133	0.000000	0.000000	1927.000000	0.000000	11054.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
