0.002500	42.272606	41.014999	503.853668	563.849976	0.000000	17.218542	0.000000	0.000000	3268.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.720123	42.369999	474.258698	562.849976	0.000000	-13.907285	0.000000	0.000000	3270.000000	0.000000	-11747.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.720123	43.724998	474.258698	564.099976	0.000000	3.311258	0.000000	0.000000	3271.000000	0.000000	-10980.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.006531	45.080002	439.467651	563.200012	0.000000	10.596026	0.000000	0.000000	3273.000000	0.000000	-9859.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.006531	46.485001	439.467651	560.900024	0.000000	28.476822	0.000000	0.000000	3265.000000	0.000000	-8816.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.106773	47.764999	399.861694	547.799988	0.000000	-5.298013	0.000000	0.000000	3225.000000	0.000000	-8050.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.106773	49.040001	399.861694	517.250000	0.000000	-23.841059	0.000000	0.000000	3171.000000	0.000000	-7465.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.079807	50.250000	378.386780	490.200012	0.000000	-25.165564	0.000000	0.000000	3122.000000	0.000000	-6868.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.997841	51.400002	355.874756	465.799988	0.000000	-72.185432	0.000000	0.000000	3084.000000	0.000000	-6170.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.858368	52.529999	332.387299	438.299988	0.000000	-109.933777	0.000000	0.000000	3025.000000	0.000000	-5760.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.659019	53.505001	307.988800	403.899994	0.000000	-63.576160	0.000000	0.000000	2998.000000	0.000000	-5099.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.397606	54.435001	282.746124	371.600006	0.000000	-39.072849	0.000000	0.000000	2964.000000	0.000000	-4546.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.072105	55.299999	256.728455	346.750000	0.000000	-111.258278	0.000000	0.000000	2934.000000	0.000000	-4015.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.680664	56.099998	230.007126	319.649994	0.000000	-109.271523	0.000000	0.000000	2913.000000	0.000000	-3447.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.221615	56.834999	202.655350	291.700012	0.000000	-89.403976	0.000000	0.000000	2861.000000	0.000000	-3198.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.693478	57.485001	174.748108	254.399994	0.000000	-103.973511	0.000000	0.000000	2833.000000	0.000000	-2696.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.094955	58.055000	146.361908	217.050003	0.000000	-119.867546	0.000000	0.000000	2803.000000	0.000000	-2173.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.424953	58.540001	117.574524	183.949997	0.000000	-168.211914	0.000000	0.000000	2778.000000	0.000000	-1602.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.682560	59.244999	88.464882	108.800003	0.000000	-180.794708	0.000000	0.000000	2755.000000	0.000000	-735.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.867073	59.445000	59.112766	50.700001	0.000000	-213.245026	0.000000	0.000000	2611.000000	0.000000	3242.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.977989	59.509998	29.598623	15.800000	0.000000	-248.344376	0.000000	0.000000	2536.000000	0.000000	3849.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.978004	59.535000	-29.591923	5.750000	0.000000	-56.291389	0.000000	0.000000	2490.000000	0.000000	4288.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.978004	59.540001	-29.591923	-3.100000	0.000000	86.092712	0.000000	0.000000	2427.000000	0.000000	4459.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.867107	59.514999	-59.106091	-17.950001	0.000000	92.052979	0.000000	0.000000	2327.000000	0.000000	4253.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.682610	59.439999	-88.458252	-39.250000	0.000000	14.569536	0.000000	0.000000	2299.000000	0.000000	4753.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.425018	59.305000	-117.567963	-69.449997	0.000000	-124.503311	0.000000	0.000000	2274.000000	0.000000	5338.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.095039	59.095001	-146.355423	-99.650002	0.000000	-237.086090	0.000000	0.000000	2248.000000	0.000000	5866.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.693577	58.814999	-174.741730	-128.750000	0.000000	-178.807953	0.000000	0.000000	2221.000000	0.000000	6462.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.221729	58.455002	-202.649078	-166.149994	0.000000	-35.761589	0.000000	0.000000	2174.000000	0.000000	6841.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.680794	58.020000	-230.000992	-195.149994	0.000000	15.231788	0.000000	0.000000	2154.000000	0.000000	7479.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.072250	57.509998	-256.722473	-225.649994	0.000000	-49.668873	0.000000	0.000000	2127.000000	0.000000	8129.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.397766	56.924999	-282.740326	-256.700012	0.000000	-92.715233	0.000000	0.000000	2092.000000	0.000000	8611.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.659195	56.275002	-307.983185	-283.799988	0.000000	-71.523178	0.000000	0.000000	2072.000000	0.000000	9203.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.858555	55.564999	-332.381897	-314.299988	0.000000	-70.198677	0.000000	0.000000	2039.000000	0.000000	9608.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.998043	54.790001	-355.869537	-338.149994	0.000000	-35.099339	0.000000	0.000000	2012.000000	0.000000	10179.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.080021	53.945000	-378.381805	-365.649994	0.000000	-21.192053	0.000000	0.000000	1987.000000	0.000000	10492.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.106998	52.035000	-399.856934	-430.299988	0.000000	4.635762	0.000000	0.000000	1962.000000	0.000000	10967.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.081650	50.974998	-420.236084	-461.200012	0.000000	-42.384106	0.000000	0.000000	1943.000000	0.000000	11085.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.006779	49.865002	-439.463409	-472.850006	0.000000	-44.370861	0.000000	0.000000	1849.000000	0.000000	11240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.885334	48.695000	-457.486206	-498.549988	0.000000	29.801325	0.000000	0.000000	1826.000000	0.000000	11530.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.720394	47.490002	-474.255035	-506.700012	0.000000	46.357616	0.000000	0.000000	1796.000000	0.000000	11687.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.272892	46.255001	-503.850647	-516.700012	0.000000	80.132454	0.000000	0.000000	1766.000000	0.000000	11855.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.272892	45.000000	-503.850647	-535.849976	0.000000	78.145699	0.000000	0.000000	1697.000000	0.000000	10995.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.997040	43.720001	-516.596252	-535.099976	0.000000	43.708611	0.000000	0.000000	1678.000000	0.000000	10531.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.691090	42.430000	-527.925903	-539.599976	0.000000	63.576160	0.000000	0.000000	1670.000000	0.000000	10177.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.358616	41.130001	-537.808594	-542.099976	0.000000	72.847679	0.000000	0.000000	1672.000000	0.000000	9954.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.003277	39.830002	-546.217163	-539.049988	0.000000	54.304634	0.000000	0.000000	1669.000000	0.000000	9728.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	35.628780	38.529999	-553.128601	-551.950012	0.000000	68.874168	0.000000	0.000000	1671.000000	0.000000	9600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	34.238895	37.215000	-558.523926	-551.299988	0.000000	66.887421	0.000000	0.000000	1669.000000	0.000000	9484.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	32.837437	35.884998	-562.388428	-554.599976	0.000000	50.993378	0.000000	0.000000	1668.000000	0.000000	9449.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	31.428240	34.540001	-564.711426	-563.950012	0.000000	40.397350	0.000000	0.000000	1666.000000	0.000000	9462.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.015169	33.174999	-565.486572	-572.000000	0.000000	29.801325	0.000000	0.000000	1666.000000	0.000000	9554.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	28.602098	31.799999	-564.711792	-584.150024	0.000000	25.827814	0.000000	0.000000	1669.000000	0.000000	9720.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	27.192900	30.415001	-562.389160	-579.250000	0.000000	50.993378	0.000000	0.000000	1666.000000	0.000000	9880.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	25.791437	29.020000	-558.525024	-581.500000	0.000000	57.615894	0.000000	0.000000	1670.000000	0.000000	10108.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	24.401550	26.219999	-553.130066	-587.250000	0.000000	53.642384	0.000000	0.000000	1670.000000	0.000000	10319.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	23.027050	24.809999	-546.218994	-596.650024	0.000000	37.086094	0.000000	0.000000	1670.000000	0.000000	10695.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	21.671703	23.395000	-537.810791	-589.299988	0.000000	24.503311	0.000000	0.000000	1670.000000	0.000000	10844.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	20.339226	21.980000	-527.928467	-588.849976	0.000000	11.258278	0.000000	0.000000	1673.000000	0.000000	10963.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	19.033268	20.565001	-516.599121	-588.900024	0.000000	35.099339	0.000000	0.000000	1670.000000	0.000000	10972.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	17.757410	19.150000	-503.853851	-586.849976	0.000000	45.695366	0.000000	0.000000	1670.000000	0.000000	10017.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	16.515148	17.745001	-489.727539	-592.900024	0.000000	72.847679	0.000000	0.000000	1703.000000	0.000000	9404.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	15.309891	16.375000	-474.258911	-562.200012	0.000000	45.033112	0.000000	0.000000	1738.000000	0.000000	8842.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	14.144938	15.055000	-457.490387	-537.799988	0.000000	51.655628	0.000000	0.000000	1775.000000	0.000000	8299.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	13.023484	13.795000	-439.467896	-514.299988	0.000000	50.993378	0.000000	0.000000	1816.000000	0.000000	7781.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	11.948603	12.590000	-420.240845	-489.250000	0.000000	54.966888	0.000000	0.000000	1847.000000	0.000000	7182.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	10.923240	11.445000	-399.861969	-474.350006	0.000000	58.278145	0.000000	0.000000	1902.000000	0.000000	6843.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	9.950206	10.350000	-378.387085	-442.899994	0.000000	78.807945	0.000000	0.000000	1923.000000	0.000000	6128.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	9.032168	9.320000	-355.875061	-418.500000	0.000000	81.456955	0.000000	0.000000	1953.000000	0.000000	5581.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	8.171643	8.335000	-332.387634	-396.049988	0.000000	82.119202	0.000000	0.000000	1984.000000	0.000000	5060.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.370990	7.415000	-307.989136	-373.799988	0.000000	46.357616	0.000000	0.000000	2004.000000	0.000000	4503.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.632401	6.535000	-282.746460	-358.250000	0.000000	43.708611	0.000000	0.000000	2045.000000	0.000000	4169.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.957903	5.725000	-256.728821	-320.549988	0.000000	58.940399	0.000000	0.000000	2070.000000	0.000000	3732.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.349344	4.295000	-230.007492	-273.399994	0.000000	63.576160	0.000000	0.000000	2092.000000	0.000000	3337.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.808391	3.675000	-202.655716	-241.050003	0.000000	69.536423	0.000000	0.000000	2115.000000	0.000000	2997.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.336528	3.130000	-174.748489	-212.000000	0.000000	76.821190	0.000000	0.000000	2175.000000	0.000000	2484.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.935048	2.665000	-146.362289	-180.050003	0.000000	47.682117	0.000000	0.000000	2202.000000	0.000000	2164.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.605051	2.270000	-117.574913	-147.399994	0.000000	20.529800	0.000000	0.000000	2222.000000	0.000000	1740.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.347442	1.950000	-88.465271	-113.849998	0.000000	58.278145	0.000000	0.000000	2248.000000	0.000000	1269.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.162927	1.715000	-59.113159	-83.250000	0.000000	54.966888	0.000000	0.000000	2272.000000	0.000000	183.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.052011	1.555000	-29.599018	-50.650002	0.000000	8.609271	0.000000	0.000000	2336.000000	0.000000	-1095.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.014999	1.475000	-0.003750	-19.049999	0.000000	0.000000	0.000000	0.000000	2387.000000	0.000000	-4045.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.051993	1.450000	29.591528	-4.650000	0.000000	-60.927151	0.000000	0.000000	2460.000000	0.000000	-4852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.162889	1.445000	59.105698	-1.050000	0.000000	-50.993378	0.000000	0.000000	2530.000000	0.000000	-5170.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.347386	1.445000	88.457863	-0.350000	0.000000	-31.125828	0.000000	0.000000	2599.000000	0.000000	-5468.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.604977	1.445000	117.567574	-0.050000	0.000000	-20.529800	0.000000	0.000000	2687.000000	0.000000	-5650.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.934955	1.445000	146.355042	0.100000	0.000000	20.529800	0.000000	0.000000	2716.000000	0.000000	-6345.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.336418	1.460000	174.741348	41.900002	0.000000	60.927151	0.000000	0.000000	2742.000000	0.000000	-7116.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.808263	1.725000	202.648712	152.899994	0.000000	87.417221	0.000000	0.000000	2781.000000	0.000000	-7702.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.349198	2.175000	230.000626	210.550003	0.000000	-3.973510	0.000000	0.000000	2816.000000	0.000000	-8128.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
