0.002500	29.990000	40.590000	0.000000	-20.200001	10.000000	-48.000000	0.000000	0.000000	1770.000000	0.000000	-1156.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	40.540001	0.000000	-19.950001	10.000000	21.333334	0.000000	0.000000	1770.000000	0.000000	-1290.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	40.490002	0.000000	-20.150000	10.000000	29.333334	0.000000	0.000000	1768.000000	0.000000	-1123.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	40.445000	0.000000	-20.200001	10.000000	22.666666	0.000000	0.000000	1772.000000	0.000000	-1079.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	40.395000	0.000000	-20.400000	10.000000	48.000000	0.000000	0.000000	1774.000000	0.000000	-1090.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	40.345001	0.000000	-20.600000	10.000000	29.333334	0.000000	0.000000	1772.000000	0.000000	-1124.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	40.294998	0.000000	-20.400000	10.000000	10.666667	0.000000	0.000000	1771.000000	0.000000	-1215.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	40.250000	0.000000	-20.450001	10.000000	-1.333333	0.000000	0.000000	1770.000000	0.000000	-1366.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	40.200001	0.000000	-20.250000	10.000000	-29.333334	0.000000	0.000000	1775.000000	0.000000	-1602.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	40.150002	0.000000	-20.250000	10.000000	32.000000	0.000000	0.000000	1772.000000	0.000000	-1818.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	40.099998	0.000000	-20.350000	10.000000	-24.000000	0.000000	0.000000	1771.000000	0.000000	-2038.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	40.005001	0.000000	-20.000000	10.000000	-13.333333	0.000000	0.000000	1772.000000	0.000000	-2298.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	39.955002	0.000000	-20.049999	10.000000	-14.666667	0.000000	0.000000	1771.000000	0.000000	-2708.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	39.910000	0.000000	-20.200001	10.000000	-45.333332	0.000000	0.000000	1775.000000	0.000000	-2458.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	39.860001	0.000000	-20.600000	10.000000	-1.333333	0.000000	0.000000	1774.000000	0.000000	-2961.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	39.810001	0.000000	-20.200001	10.000000	-22.666666	0.000000	0.000000	1776.000000	0.000000	-3031.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	39.764999	0.000000	-20.350000	10.000000	5.333333	0.000000	0.000000	1770.000000	0.000000	-2952.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	39.715000	0.000000	-20.299999	10.000000	-12.000000	0.000000	0.000000	1775.000000	0.000000	-2926.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	39.665001	0.000000	-20.250000	10.000000	70.666664	0.000000	0.000000	1772.000000	0.000000	-3136.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	39.615002	0.000000	-20.350000	10.000000	36.000000	0.000000	0.000000	1777.000000	0.000000	-2637.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	39.570000	0.000000	-19.900000	10.000000	26.666666	0.000000	0.000000	1773.000000	0.000000	-2374.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	39.520000	0.000000	-20.049999	10.000000	26.666666	0.000000	0.000000	1774.000000	0.000000	-2130.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	39.474998	0.000000	-20.100000	10.000000	50.666668	0.000000	0.000000	1772.000000	0.000000	-1870.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	39.424999	0.000000	-19.950001	10.000000	17.333334	0.000000	0.000000	1772.000000	0.000000	-1607.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	39.375000	0.000000	-20.400000	10.000000	-4.000000	0.000000	0.000000	1772.000000	0.000000	-1401.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	39.325001	0.000000	-20.299999	10.000000	-20.000000	0.000000	0.000000	1776.000000	0.000000	-1260.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	39.279999	0.000000	-20.450001	10.000000	-18.666666	0.000000	0.000000	1771.000000	0.000000	-1067.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	39.230000	0.000000	-20.400000	10.000000	17.333334	0.000000	0.000000	1774.000000	0.000000	-1011.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	39.180000	0.000000	-20.049999	10.000000	16.000000	0.000000	0.000000	1777.000000	0.000000	-1024.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	39.084999	0.000000	-19.799999	10.000000	9.333333	0.000000	0.000000	1775.000000	0.000000	-1054.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	39.040001	0.000000	-19.750000	10.000000	32.000000	0.000000	0.000000	1769.000000	0.000000	-1255.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	38.990002	0.000000	-19.850000	10.000000	45.333332	0.000000	0.000000	1777.000000	0.000000	-1533.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	38.945000	0.000000	-20.000000	10.000000	-22.666666	0.000000	0.000000	1770.000000	0.000000	-1682.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	38.895000	0.000000	-20.500000	10.000000	2.666667	0.000000	0.000000	1771.000000	0.000000	-1953.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	38.845001	0.000000	-20.150000	10.000000	24.000000	0.000000	0.000000	1774.000000	0.000000	-2210.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	38.799999	0.000000	-20.200001	10.000000	10.666667	0.000000	0.000000	1777.000000	0.000000	-2486.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	38.750000	0.000000	-20.200001	10.000000	-2.666667	0.000000	0.000000	1770.000000	0.000000	-2609.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	38.700001	0.000000	-20.150000	10.000000	32.000000	0.000000	0.000000	1774.000000	0.000000	-2798.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	38.654999	0.000000	-20.200001	10.000000	26.666666	0.000000	0.000000	1773.000000	0.000000	-2902.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	38.605000	0.000000	-19.799999	10.000000	56.000000	0.000000	0.000000	1778.000000	0.000000	-2992.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	38.555000	0.000000	-19.600000	10.000000	-14.666667	0.000000	0.000000	1769.000000	0.000000	-2880.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	38.509998	0.000000	-19.750000	10.000000	-36.000000	0.000000	0.000000	1771.000000	0.000000	-2790.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	38.459999	0.000000	-19.750000	10.000000	33.333332	0.000000	0.000000	1773.000000	0.000000	-2673.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	38.415001	0.000000	-20.100000	10.000000	-10.666667	0.000000	0.000000	1778.000000	0.000000	-2531.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	38.365002	0.000000	-20.049999	10.000000	26.666666	0.000000	0.000000	1771.000000	0.000000	-2238.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	38.320000	0.000000	-20.049999	10.000000	-21.333334	0.000000	0.000000	1769.000000	0.000000	-1996.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	38.220001	0.000000	-20.049999	10.000000	5.333333	0.000000	0.000000	1773.000000	0.000000	-1502.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	38.174999	0.000000	-20.100000	10.000000	14.666667	0.000000	0.000000	1773.000000	0.000000	-1309.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	38.125000	0.000000	-19.850000	10.000000	-44.000000	0.000000	0.000000	1775.000000	0.000000	-624.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	38.080002	0.000000	-19.450001	10.000000	-21.333334	0.000000	0.000000	1769.000000	0.000000	-885.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	38.029999	0.000000	-19.500000	10.000000	29.333334	0.000000	0.000000	1772.000000	0.000000	-820.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	37.985001	0.000000	-19.500000	10.000000	48.000000	0.000000	0.000000	1777.000000	0.000000	-852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	37.939999	0.000000	-19.950001	10.000000	26.666666	0.000000	0.000000	1770.000000	0.000000	-826.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	37.889999	0.000000	-19.650000	10.000000	13.333333	0.000000	0.000000	1772.000000	0.000000	-960.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	37.845001	0.000000	-19.799999	10.000000	-30.666666	0.000000	0.000000	1768.000000	0.000000	-1058.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	37.794998	0.000000	-19.900000	10.000000	-88.000000	0.000000	0.000000	1776.000000	0.000000	2121.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	37.755001	0.000000	-11.100000	10.000000	-101.333336	0.000000	0.000000	1782.000000	0.000000	3497.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	37.740002	0.000000	-3.100000	10.000000	-46.666668	0.000000	0.000000	1871.000000	0.000000	-417.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	37.735001	0.000000	-0.700000	10.000000	29.333334	0.000000	0.000000	1879.000000	0.000000	-2735.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	37.735001	0.000000	-0.150000	10.000000	26.666666	0.000000	0.000000	1859.000000	0.000000	-2744.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	37.735001	0.000000	0.000000	10.000000	34.666668	0.000000	0.000000	1838.000000	0.000000	-2742.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	37.735001	0.000000	0.000000	10.000000	17.333334	0.000000	0.000000	1824.000000	0.000000	-2774.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	37.735001	0.000000	0.000000	10.000000	-2.666667	0.000000	0.000000	1819.000000	0.000000	-2833.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	37.724998	0.000000	-3.300000	10.000000	26.666666	0.000000	0.000000	1818.000000	0.000000	-2872.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	37.720001	0.000000	-3.850000	10.000000	10.666667	0.000000	0.000000	1810.000000	0.000000	-2699.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	37.709999	0.000000	-4.050000	10.000000	5.333333	0.000000	0.000000	1811.000000	0.000000	-2581.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	37.700001	0.000000	-4.250000	10.000000	20.000000	0.000000	0.000000	1815.000000	0.000000	-2436.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	37.689999	0.000000	-4.200000	10.000000	-21.333334	0.000000	0.000000	1813.000000	0.000000	-2195.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	37.680000	0.000000	-4.250000	10.000000	13.333333	0.000000	0.000000	1809.000000	0.000000	-1915.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	37.669998	0.000000	-4.350000	10.000000	13.333333	0.000000	0.000000	1809.000000	0.000000	-1664.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	37.654999	0.000000	-4.300000	10.000000	30.666666	0.000000	0.000000	1811.000000	0.000000	-1436.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	37.645000	0.000000	-4.350000	10.000000	49.333332	0.000000	0.000000	1810.000000	0.000000	-1206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	37.634998	0.000000	-4.350000	10.000000	29.333334	0.000000	0.000000	1808.000000	0.000000	-1001.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	37.625000	0.000000	-4.300000	10.000000	24.000000	0.000000	0.000000	1810.000000	0.000000	-885.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	37.615002	0.000000	-4.300000	10.000000	5.333333	0.000000	0.000000	1809.000000	0.000000	-802.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	37.605000	0.000000	-4.350000	10.000000	-2.666667	0.000000	0.000000	1813.000000	0.000000	-821.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	37.595001	0.000000	-4.350000	10.000000	-9.333333	0.000000	0.000000	1808.000000	0.000000	-819.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	37.584999	0.000000	-4.300000	10.000000	-72.000000	0.000000	0.000000	1814.000000	0.000000	3634.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	37.575001	0.000000	-3.200000	10.000000	-81.333336	0.000000	0.000000	1833.000000	0.000000	3725.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	37.570000	0.000000	-0.700000	10.000000	-66.666664	0.000000	0.000000	1867.000000	0.000000	3176.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	37.570000	0.000000	0.000000	10.000000	-98.666664	0.000000	0.000000	1892.000000	0.000000	3216.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	37.625000	0.000000	18.799999	10.000000	-17.333334	0.000000	0.000000	1931.000000	0.000000	2415.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	37.669998	0.000000	20.299999	10.000000	-40.000000	0.000000	0.000000	1939.000000	0.000000	186.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	37.720001	0.000000	20.200001	10.000000	4.000000	0.000000	0.000000	1936.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	37.764999	0.000000	16.700001	10.000000	1.333333	0.000000	0.000000	1934.000000	0.000000	-144.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	37.799999	0.000000	13.450000	10.000000	-13.333333	0.000000	0.000000	1925.000000	0.000000	-163.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	37.830002	0.000000	10.450000	10.000000	-10.666667	0.000000	0.000000	1921.000000	0.000000	-175.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	37.849998	0.000000	7.600000	10.000000	-18.666666	0.000000	0.000000	1922.000000	0.000000	-184.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	37.865002	0.000000	4.350000	10.000000	-38.666668	0.000000	0.000000	1921.000000	0.000000	546.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.990000	37.875000	0.000000	2.250000	10.000000	-33.333332	0.000000	0.000000	1918.000000	0.000000	710.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
