0.002500	73.074028	73.730003	-13.780798	0.000000	-87.343193	-76.120003	0.000000	0.000000	40.000000	0.000000	-285.000000	0.000000	0.000000	0.000000	0.000000	-87.295952	73.000839	-15.492589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	73.038506	73.730003	-14.637145	0.000000	-87.320274	-75.769997	0.000000	0.000000	-26.000000	0.000000	-326.000000	0.000000	0.000000	0.000000	0.000000	-87.270210	72.961044	-16.347078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	73.000839	73.730003	-15.492589	0.000000	-87.295952	-75.650002	0.000000	0.000000	9.000000	0.000000	-351.000000	0.000000	0.000000	0.000000	0.000000	-87.243050	72.919106	-17.200558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	72.961044	73.730003	-16.347078	0.000000	-87.270210	-76.309998	0.000000	0.000000	-54.000000	0.000000	-324.000000	0.000000	0.000000	0.000000	0.000000	-87.214470	72.875038	-18.052977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	72.919106	73.730003	-17.200558	0.000000	-87.243050	-77.230003	0.000000	0.000000	-35.000000	0.000000	-343.000000	0.000000	0.000000	0.000000	0.000000	-87.184471	72.828842	-18.904282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	72.875038	73.730003	-18.052977	-0.550000	-87.214470	-78.260002	0.000000	0.000000	-23.000000	0.000000	-354.000000	0.000000	0.000000	0.000000	0.000000	-87.153030	72.780518	-19.754421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	72.828842	73.724998	-18.904282	-1.200000	-87.184471	-79.360001	0.000000	0.000000	-119.000000	0.000000	-309.000000	0.000000	0.000000	0.000000	0.000000	-87.120163	72.730072	-20.603342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	72.780518	73.720001	-19.754421	-1.100000	-87.153030	-80.470001	0.000000	0.000000	-30.000000	0.000000	-365.000000	0.000000	0.000000	0.000000	0.000000	-87.085854	72.677505	-21.450991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	72.730072	73.714996	-20.603342	-0.800000	-87.120163	-81.680000	0.000000	0.000000	-93.000000	0.000000	-331.000000	0.000000	0.000000	0.000000	0.000000	-87.050102	72.622818	-22.297318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	72.677505	73.705002	-21.450991	-4.450000	-87.085854	-83.010002	0.000000	0.000000	-131.000000	0.000000	-321.000000	0.000000	0.000000	0.000000	0.000000	-87.012894	72.566017	-23.142269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	72.622818	73.699997	-22.297318	-1.750000	-87.050102	-84.239998	0.000000	0.000000	-42.000000	0.000000	-374.000000	0.000000	0.000000	0.000000	0.000000	-86.974236	72.507111	-23.985792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	72.566017	73.690002	-23.142269	-3.050000	-87.012894	-85.669998	0.000000	0.000000	-193.000000	0.000000	-296.000000	0.000000	0.000000	0.000000	0.000000	-86.934120	72.446091	-24.827837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	72.507111	73.680000	-23.985792	-4.450000	-86.974236	-87.110001	0.000000	0.000000	-119.000000	0.000000	-345.000000	0.000000	0.000000	0.000000	0.000000	-86.892532	72.382973	-25.668348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	72.446091	73.669998	-24.827837	-4.150000	-86.934120	-88.550003	0.000000	0.000000	-89.000000	0.000000	-366.000000	0.000000	0.000000	0.000000	0.000000	-86.849472	72.317749	-26.507278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	72.382973	73.660004	-25.668348	-3.300000	-86.892532	-89.839996	0.000000	0.000000	-242.000000	0.000000	-288.000000	0.000000	0.000000	0.000000	0.000000	-86.804939	72.250435	-27.344572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	72.317749	73.644997	-26.507278	-5.450000	-86.849472	-91.050003	0.000000	0.000000	-72.000000	0.000000	-394.000000	0.000000	0.000000	0.000000	0.000000	-86.758919	72.181030	-28.180180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	72.250435	73.635002	-27.344572	-7.000000	-86.804939	-92.129997	0.000000	0.000000	-215.000000	0.000000	-318.000000	0.000000	0.000000	0.000000	0.000000	-86.711403	72.109535	-29.014050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	72.181030	73.599998	-28.180180	-10.350000	-86.758919	-94.199997	0.000000	0.000000	-245.000000	0.000000	-312.000000	0.000000	0.000000	0.000000	0.000000	-86.662392	72.035957	-29.846128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	72.109535	73.580002	-29.014050	-5.850000	-86.711403	-94.959999	0.000000	0.000000	-303.000000	0.000000	-297.000000	0.000000	0.000000	0.000000	0.000000	-86.611877	71.960304	-30.676367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	72.035957	73.559998	-29.846128	-11.000000	-86.662392	-95.540001	0.000000	0.000000	-219.000000	0.000000	-358.000000	0.000000	0.000000	0.000000	0.000000	-86.559853	71.882576	-31.504713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	71.960304	73.540001	-30.676367	-7.650000	-86.611877	-96.110001	0.000000	0.000000	-157.000000	0.000000	-396.000000	0.000000	0.000000	0.000000	0.000000	-86.506310	71.802780	-32.331116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	71.882576	73.514999	-31.504713	-9.000000	-86.559853	-96.589996	0.000000	0.000000	-387.000000	0.000000	-277.000000	0.000000	0.000000	0.000000	0.000000	-86.451241	71.720924	-33.155525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	71.802780	73.489998	-32.331116	-13.350000	-86.506310	-96.910004	0.000000	0.000000	-154.000000	0.000000	-423.000000	0.000000	0.000000	0.000000	0.000000	-86.394638	71.637009	-33.977886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	71.720924	73.459999	-33.155525	-9.100000	-86.451241	-96.930000	0.000000	0.000000	-250.000000	0.000000	-373.000000	0.000000	0.000000	0.000000	0.000000	-86.336494	71.551041	-34.798153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	71.637009	73.430000	-33.977886	-14.250000	-86.394638	-97.050003	0.000000	0.000000	-417.000000	0.000000	-294.000000	0.000000	0.000000	0.000000	0.000000	-86.276802	71.463020	-35.616276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	71.551041	73.394997	-34.798153	-16.450001	-86.336494	-97.250000	0.000000	0.000000	-150.000000	0.000000	-449.000000	0.000000	0.000000	0.000000	0.000000	-86.215561	71.372955	-36.432198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	71.463020	73.360001	-35.616276	-15.500000	-86.276802	-97.180000	0.000000	0.000000	-353.000000	0.000000	-347.000000	0.000000	0.000000	0.000000	0.000000	-86.152748	71.280861	-37.245876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	71.372955	73.320000	-36.432198	-18.400000	-86.215561	-96.800003	0.000000	0.000000	-396.000000	0.000000	-341.000000	0.000000	0.000000	0.000000	0.000000	-86.088364	71.186729	-38.057255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	71.280861	73.279999	-37.245876	-17.549999	-86.152748	-96.510002	0.000000	0.000000	-164.000000	0.000000	-474.000000	0.000000	0.000000	0.000000	0.000000	-86.022400	71.090576	-38.866287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	71.186729	73.239998	-38.057255	-20.150000	-86.088364	-96.199997	0.000000	0.000000	-473.000000	0.000000	-311.000000	0.000000	0.000000	0.000000	0.000000	-85.954857	70.992401	-39.672920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	71.090576	73.195000	-38.866287	-19.250000	-86.022400	-96.139999	0.000000	0.000000	-373.000000	0.000000	-380.000000	0.000000	0.000000	0.000000	0.000000	-85.885704	70.892212	-40.477108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	70.992401	73.144997	-39.672920	-21.549999	-85.954857	-96.080002	0.000000	0.000000	-224.000000	0.000000	-462.000000	0.000000	0.000000	0.000000	0.000000	-85.814957	70.790016	-41.278797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	70.892212	73.095001	-40.477108	-20.549999	-85.885704	-95.790001	0.000000	0.000000	-523.000000	0.000000	-313.000000	0.000000	0.000000	0.000000	0.000000	-85.742592	70.685822	-42.077942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	70.790016	73.040001	-41.278797	-22.250000	-85.814957	-95.160004	0.000000	0.000000	-321.000000	0.000000	-440.000000	0.000000	0.000000	0.000000	0.000000	-85.668602	70.579628	-42.874489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	70.685822	72.925003	-42.077942	-23.400000	-85.742592	-94.650002	0.000000	0.000000	-308.000000	0.000000	-444.000000	0.000000	0.000000	0.000000	0.000000	-85.592979	70.471451	-43.668392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	70.579628	72.864998	-42.874489	-23.500000	-85.668602	-94.489998	0.000000	0.000000	-297.000000	0.000000	-475.000000	0.000000	0.000000	0.000000	0.000000	-85.515724	70.361290	-44.459602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	70.471451	72.805000	-43.668392	-26.750000	-85.592979	-94.169998	0.000000	0.000000	-411.000000	0.000000	-414.000000	0.000000	0.000000	0.000000	0.000000	-85.436813	70.249153	-45.248070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	70.361290	72.739998	-44.459602	-28.299999	-85.515724	-93.910004	0.000000	0.000000	-571.000000	0.000000	-342.000000	0.000000	0.000000	0.000000	0.000000	-85.356247	70.135056	-46.033745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	70.249153	72.675003	-45.248070	-28.200001	-85.436813	-93.440002	0.000000	0.000000	-299.000000	0.000000	-504.000000	0.000000	0.000000	0.000000	0.000000	-85.274010	70.018990	-46.816582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	70.135056	72.610001	-46.033745	-27.799999	-85.356247	-93.050003	0.000000	0.000000	-512.000000	0.000000	-389.000000	0.000000	0.000000	0.000000	0.000000	-85.190094	69.900970	-47.596531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	70.018990	72.544998	-46.816582	-25.850000	-85.274010	-92.699997	0.000000	0.000000	-566.000000	0.000000	-376.000000	0.000000	0.000000	0.000000	0.000000	-85.104500	69.781006	-48.373543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	69.900970	72.474998	-47.596531	-29.000000	-85.190094	-92.529999	0.000000	0.000000	-327.000000	0.000000	-512.000000	0.000000	0.000000	0.000000	0.000000	-85.017204	69.659103	-49.147572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	69.781006	72.410004	-48.373543	-27.150000	-85.104500	-92.349998	0.000000	0.000000	-596.000000	0.000000	-369.000000	0.000000	0.000000	0.000000	0.000000	-84.928207	69.535271	-49.918568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	69.659103	72.339996	-49.147572	-29.950001	-85.017204	-92.410004	0.000000	0.000000	-548.000000	0.000000	-407.000000	0.000000	0.000000	0.000000	0.000000	-84.837494	69.409515	-50.686485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	69.535271	72.275002	-49.918568	-26.700001	-84.928207	-92.400002	0.000000	0.000000	-396.000000	0.000000	-493.000000	0.000000	0.000000	0.000000	0.000000	-84.745056	69.281845	-51.451279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	69.409515	72.205002	-50.686485	-29.299999	-84.837494	-92.519997	0.000000	0.000000	-635.000000	0.000000	-367.000000	0.000000	0.000000	0.000000	0.000000	-84.650887	69.152260	-52.212894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	69.281845	72.135002	-51.451279	-29.750000	-84.745056	-92.480003	0.000000	0.000000	-527.000000	0.000000	-438.000000	0.000000	0.000000	0.000000	0.000000	-84.554970	69.020782	-52.971294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	69.152260	72.065002	-52.212894	-29.600000	-84.650887	-92.519997	0.000000	0.000000	-492.000000	0.000000	-456.000000	0.000000	0.000000	0.000000	0.000000	-84.457306	68.887405	-53.726421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	69.020782	71.995003	-52.971294	-33.150002	-84.554970	-92.580002	0.000000	0.000000	-656.000000	0.000000	-375.000000	0.000000	0.000000	0.000000	0.000000	-84.357872	68.752151	-54.478237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	68.887405	71.919998	-53.726421	-28.500000	-84.457306	-92.820000	0.000000	0.000000	-522.000000	0.000000	-455.000000	0.000000	0.000000	0.000000	0.000000	-84.256668	68.615021	-55.226692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	68.752151	71.845001	-54.478237	-34.250000	-84.357872	-92.959999	0.000000	0.000000	-611.000000	0.000000	-407.000000	0.000000	0.000000	0.000000	0.000000	-84.153687	68.476021	-55.971741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	68.615021	71.690002	-55.226692	-33.700001	-84.256668	-93.010002	0.000000	0.000000	-627.000000	0.000000	-415.000000	0.000000	0.000000	0.000000	0.000000	-84.048904	68.335167	-56.713337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	68.476021	71.610001	-55.971741	-32.799999	-84.153687	-92.930000	0.000000	0.000000	-640.000000	0.000000	-424.000000	0.000000	0.000000	0.000000	0.000000	-83.942322	68.192459	-57.451431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	68.335167	71.525002	-56.713337	-35.150002	-84.048904	-92.589996	0.000000	0.000000	-638.000000	0.000000	-445.000000	0.000000	0.000000	0.000000	0.000000	-83.833931	68.047913	-58.185986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	68.192459	71.440002	-57.451431	-34.349998	-83.942322	-92.360001	0.000000	0.000000	-616.000000	0.000000	-467.000000	0.000000	0.000000	0.000000	0.000000	-83.723717	67.901527	-58.916950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	68.047913	71.349998	-58.185986	-37.450001	-83.833931	-92.139999	0.000000	0.000000	-677.000000	0.000000	-444.000000	0.000000	0.000000	0.000000	0.000000	-83.611671	67.753326	-59.644279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	67.901527	71.260002	-58.916950	-37.049999	-83.723717	-92.040001	0.000000	0.000000	-658.000000	0.000000	-469.000000	0.000000	0.000000	0.000000	0.000000	-83.497780	67.603310	-60.367931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	67.753326	71.169998	-59.644279	-41.150002	-83.611671	-91.779999	0.000000	0.000000	-675.000000	0.000000	-471.000000	0.000000	0.000000	0.000000	0.000000	-83.382042	67.451492	-61.087860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	67.603310	71.080002	-60.367931	-37.799999	-83.497780	-91.669998	0.000000	0.000000	-698.000000	0.000000	-471.000000	0.000000	0.000000	0.000000	0.000000	-83.264442	67.297874	-61.804016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	67.451492	70.985001	-61.087860	-37.750000	-83.382042	-91.410004	0.000000	0.000000	-690.000000	0.000000	-488.000000	0.000000	0.000000	0.000000	0.000000	-83.144974	67.142471	-62.516365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	67.297874	70.885002	-61.804016	-40.849998	-83.264442	-91.269997	0.000000	0.000000	-714.000000	0.000000	-490.000000	0.000000	0.000000	0.000000	0.000000	-83.023621	66.985298	-63.224854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	67.142471	70.785004	-62.516365	-39.849998	-83.144974	-91.050003	0.000000	0.000000	-718.000000	0.000000	-498.000000	0.000000	0.000000	0.000000	0.000000	-82.900375	66.826355	-63.929443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	66.985298	70.680000	-63.224854	-42.500000	-83.023621	-91.000000	0.000000	0.000000	-732.000000	0.000000	-500.000000	0.000000	0.000000	0.000000	0.000000	-82.775238	66.665657	-64.630089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	66.826355	70.574997	-63.929443	-46.849998	-82.900375	-90.849998	0.000000	0.000000	-747.000000	0.000000	-505.000000	0.000000	0.000000	0.000000	0.000000	-82.648186	66.503204	-65.326752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	66.665657	70.470001	-64.630089	-45.000000	-82.775238	-90.839996	0.000000	0.000000	-741.000000	0.000000	-518.000000	0.000000	0.000000	0.000000	0.000000	-82.519211	66.339020	-66.019379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	66.503204	70.360001	-65.326752	-46.200001	-82.648186	-90.599998	0.000000	0.000000	-753.000000	0.000000	-521.000000	0.000000	0.000000	0.000000	0.000000	-82.388313	66.173111	-66.707939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	66.339020	70.250000	-66.019379	-45.099998	-82.519211	-90.540001	0.000000	0.000000	-774.000000	0.000000	-522.000000	0.000000	0.000000	0.000000	0.000000	-82.255470	66.005486	-67.392380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	66.173111	70.135002	-66.707939	-48.650002	-82.388313	-90.419998	0.000000	0.000000	-776.000000	0.000000	-530.000000	0.000000	0.000000	0.000000	0.000000	-82.120689	65.836151	-68.072670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	66.005486	69.915001	-67.392380	-43.950001	-82.255470	-90.309998	0.000000	0.000000	-776.000000	0.000000	-539.000000	0.000000	0.000000	0.000000	0.000000	-81.983948	65.665131	-68.748756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	65.836151	69.800003	-68.072670	-48.299999	-82.120689	-90.330002	0.000000	0.000000	-806.000000	0.000000	-545.000000	0.000000	0.000000	0.000000	0.000000	-81.845238	65.492416	-69.420601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	65.665131	69.690002	-68.748756	-47.799999	-81.983948	-90.220001	0.000000	0.000000	-831.000000	0.000000	-546.000000	0.000000	0.000000	0.000000	0.000000	-81.704552	65.318031	-70.088165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	65.492416	69.580002	-69.420601	-46.099998	-81.845238	-90.180000	0.000000	0.000000	-825.000000	0.000000	-563.000000	0.000000	0.000000	0.000000	0.000000	-81.561882	65.141975	-70.751404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	65.318031	69.464996	-70.088165	-48.549999	-81.704552	-90.050003	0.000000	0.000000	-857.000000	0.000000	-557.000000	0.000000	0.000000	0.000000	0.000000	-81.417229	64.964272	-71.410278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	65.141975	69.355003	-70.751404	-45.950001	-81.561882	-90.029999	0.000000	0.000000	-849.000000	0.000000	-575.000000	0.000000	0.000000	0.000000	0.000000	-81.270561	64.784927	-72.064751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	64.964272	69.239998	-71.410278	-48.200001	-81.417229	-89.879997	0.000000	0.000000	-847.000000	0.000000	-597.000000	0.000000	0.000000	0.000000	0.000000	-81.121887	64.603951	-72.714783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	64.784927	69.125000	-72.064751	-49.299999	-81.270561	-89.930000	0.000000	0.000000	-891.000000	0.000000	-587.000000	0.000000	0.000000	0.000000	0.000000	-80.971199	64.421356	-73.360321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	64.603951	69.014999	-72.714783	-43.950001	-81.121887	-90.150002	0.000000	0.000000	-895.000000	0.000000	-591.000000	0.000000	0.000000	0.000000	0.000000	-80.818481	64.237160	-74.001335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	64.421356	68.900002	-73.360321	-50.250000	-80.971199	-90.379997	0.000000	0.000000	-902.000000	0.000000	-602.000000	0.000000	0.000000	0.000000	0.000000	-80.663727	64.051353	-74.637787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	64.237160	68.779999	-74.001335	-49.599998	-80.818481	-90.400002	0.000000	0.000000	-889.000000	0.000000	-618.000000	0.000000	0.000000	0.000000	0.000000	-80.506927	63.863972	-75.269630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	64.051353	68.665001	-74.637787	-49.200001	-80.663727	-90.330002	0.000000	0.000000	-911.000000	0.000000	-625.000000	0.000000	0.000000	0.000000	0.000000	-80.348076	63.675011	-75.896835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	63.863972	68.544998	-75.269630	-49.950001	-80.506927	-90.300003	0.000000	0.000000	-925.000000	0.000000	-625.000000	0.000000	0.000000	0.000000	0.000000	-80.187164	63.484489	-76.519356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	63.675011	68.425003	-75.896835	-50.900002	-80.348076	-90.349998	0.000000	0.000000	-948.000000	0.000000	-625.000000	0.000000	0.000000	0.000000	0.000000	-80.024193	63.292419	-77.137161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	63.484489	68.294998	-76.519356	-58.049999	-80.187164	-90.339996	0.000000	0.000000	-928.000000	0.000000	-652.000000	0.000000	0.000000	0.000000	0.000000	-79.859138	63.098808	-77.750206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	63.292419	68.160004	-77.137161	-57.950001	-80.024193	-90.470001	0.000000	0.000000	-968.000000	0.000000	-648.000000	0.000000	0.000000	0.000000	0.000000	-79.692001	62.903671	-78.358452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	63.098808	68.019997	-77.750206	-57.849998	-79.859138	-90.690002	0.000000	0.000000	-997.000000	0.000000	-630.000000	0.000000	0.000000	0.000000	0.000000	-79.522781	62.707020	-78.961868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	62.903671	67.730003	-78.358452	-63.150002	-79.692001	-90.910004	0.000000	0.000000	-997.000000	0.000000	-624.000000	0.000000	0.000000	0.000000	0.000000	-79.351456	62.508865	-79.560410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	62.707020	67.584999	-78.961868	-58.549999	-79.522781	-90.570000	0.000000	0.000000	-987.000000	0.000000	-649.000000	0.000000	0.000000	0.000000	0.000000	-79.178032	62.309223	-80.154045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	62.508865	67.445000	-79.560410	-57.599998	-79.351456	-90.040001	0.000000	0.000000	-961.000000	0.000000	-695.000000	0.000000	0.000000	0.000000	0.000000	-79.002502	62.108101	-80.742737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
