0.002500	12.317471	13.500000	-277.682312	-321.899994	0.000000	56.953644	0.000000	0.000000	1653.000000	0.000000	-5838.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	11.637072	12.745000	-266.566650	-311.049988	0.000000	65.562912	0.000000	0.000000	1659.000000	0.000000	-5460.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	10.984980	12.010000	-255.039948	-300.600006	0.000000	50.331127	0.000000	0.000000	1673.000000	0.000000	-5076.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	10.362200	11.300000	-243.120010	-290.950012	0.000000	53.642384	0.000000	0.000000	1680.000000	0.000000	-4599.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	9.769691	10.615000	-230.825195	-282.950012	0.000000	58.278145	0.000000	0.000000	1695.000000	0.000000	-4310.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	9.208370	9.345000	-218.174454	-251.750000	0.000000	78.807945	0.000000	0.000000	1723.000000	0.000000	-3799.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	8.679100	8.755000	-205.187317	-240.500000	0.000000	74.172188	0.000000	0.000000	1732.000000	0.000000	-3585.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	8.182697	8.190000	-191.883789	-229.100006	0.000000	79.470200	0.000000	0.000000	1734.000000	0.000000	-3367.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.719928	7.650000	-178.284393	-220.449997	0.000000	108.609268	0.000000	0.000000	1753.000000	0.000000	-3307.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.291504	7.145000	-164.410095	-199.649994	0.000000	80.132454	0.000000	0.000000	1770.000000	0.000000	-3301.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.898088	6.685000	-150.282288	-185.399994	0.000000	70.860924	0.000000	0.000000	1783.000000	0.000000	-3329.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.540286	6.255000	-135.922745	-170.050003	0.000000	61.589405	0.000000	0.000000	1791.000000	0.000000	-3191.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.218649	5.865000	-121.353638	-152.750000	0.000000	81.456955	0.000000	0.000000	1799.000000	0.000000	-3178.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.933674	5.520000	-106.597404	-138.199997	0.000000	76.158943	0.000000	0.000000	1820.000000	0.000000	-3283.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.685800	5.210000	-91.676804	-120.500000	0.000000	88.079468	0.000000	0.000000	1836.000000	0.000000	-3164.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.475408	4.940000	-76.614853	-104.949997	0.000000	84.768211	0.000000	0.000000	1848.000000	0.000000	-3075.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.302824	4.715000	-61.434757	-87.199997	0.000000	65.562912	0.000000	0.000000	1860.000000	0.000000	-2951.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.168313	4.525000	-46.159939	-70.800003	0.000000	54.966888	0.000000	0.000000	1866.000000	0.000000	-2529.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.072083	4.380000	-30.813944	-53.400002	0.000000	58.940399	0.000000	0.000000	1914.000000	0.000000	-2417.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.014283	4.275000	-15.420437	-35.500000	0.000000	15.894040	0.000000	0.000000	1917.000000	0.000000	-1661.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.995001	4.210000	-0.003152	-19.950001	0.000000	6.622517	0.000000	0.000000	1940.000000	0.000000	-1017.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.014267	4.185000	15.414137	-7.000000	0.000000	-6.622517	0.000000	0.000000	1964.000000	0.000000	203.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.072052	4.170000	30.807659	-0.400000	0.000000	-45.695366	0.000000	0.000000	2002.000000	0.000000	1201.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.168266	4.170000	46.153679	-0.050000	0.000000	-51.655628	0.000000	0.000000	2091.000000	0.000000	2702.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.302761	4.170000	61.428532	0.000000	0.000000	-44.370861	0.000000	0.000000	2126.000000	0.000000	3288.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.475329	4.170000	76.608665	0.000000	0.000000	-26.490067	0.000000	0.000000	2159.000000	0.000000	3827.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.685706	4.170000	91.670677	0.000000	0.000000	-23.841059	0.000000	0.000000	2185.000000	0.000000	4388.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.933565	4.170000	106.591339	0.000000	0.000000	-21.854305	0.000000	0.000000	2213.000000	0.000000	4806.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.218525	4.170000	121.347641	0.000000	0.000000	5.298013	0.000000	0.000000	2232.000000	0.000000	5341.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.540147	4.170000	135.916840	1.400000	0.000000	24.503311	0.000000	0.000000	2252.000000	0.000000	5820.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.897935	4.185000	150.276459	10.400000	0.000000	45.033112	0.000000	0.000000	2279.000000	0.000000	6126.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.291337	4.325000	164.404358	102.000000	0.000000	17.880795	0.000000	0.000000	2287.000000	0.000000	6443.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.719746	4.630000	178.278778	149.500000	0.000000	25.827814	0.000000	0.000000	2317.000000	0.000000	6345.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	8.182501	5.020000	191.878281	176.100006	0.000000	18.543047	0.000000	0.000000	2336.000000	0.000000	6376.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	8.678890	5.470000	205.181931	195.899994	0.000000	5.298013	0.000000	0.000000	2350.000000	0.000000	6247.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	9.208147	5.970000	218.169220	221.000000	0.000000	8.609271	0.000000	0.000000	2360.000000	0.000000	6063.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	9.769456	6.525000	230.820084	236.199997	0.000000	2.649007	0.000000	0.000000	2367.000000	0.000000	5947.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	10.361951	7.105000	243.115051	249.050003	0.000000	-1.986755	0.000000	0.000000	2386.000000	0.000000	5604.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	10.984719	7.705000	255.035156	251.600006	0.000000	11.258278	0.000000	0.000000	2394.000000	0.000000	5352.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	11.636799	8.990000	266.562012	278.500000	0.000000	-7.284768	0.000000	0.000000	2403.000000	0.000000	5403.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	12.317186	9.670000	277.677856	286.799988	0.000000	5.298013	0.000000	0.000000	2413.000000	0.000000	5386.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	13.024832	10.405000	288.365540	298.399994	0.000000	-1.986755	0.000000	0.000000	2429.000000	0.000000	5417.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	13.758643	11.090000	298.608582	301.850006	0.000000	-9.933775	0.000000	0.000000	2434.000000	0.000000	5583.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	14.517490	11.825000	308.391174	308.850006	0.000000	-14.569536	0.000000	0.000000	2438.000000	0.000000	5853.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	15.300203	12.575000	317.698273	313.450012	0.000000	-7.947020	0.000000	0.000000	2446.000000	0.000000	6055.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	16.105574	13.335000	326.515503	318.399994	0.000000	-3.311258	0.000000	0.000000	2455.000000	0.000000	6454.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	16.932362	14.140000	334.829254	324.500000	0.000000	-13.907285	0.000000	0.000000	2465.000000	0.000000	6728.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	17.779289	14.890000	342.626740	329.450012	0.000000	-1.324503	0.000000	0.000000	2470.000000	0.000000	7138.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	18.645054	15.695000	349.895905	337.399994	0.000000	-7.284768	0.000000	0.000000	2479.000000	0.000000	7493.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	19.528320	16.510000	356.625549	345.399994	0.000000	-9.271523	0.000000	0.000000	2487.000000	0.000000	7698.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	20.427723	17.350000	362.805328	350.700012	0.000000	-17.880795	0.000000	0.000000	2493.000000	0.000000	8103.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	21.341879	18.235001	368.425690	357.850006	0.000000	-13.907285	0.000000	0.000000	2504.000000	0.000000	8305.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	22.269379	19.070000	373.477936	365.350006	0.000000	-21.192053	0.000000	0.000000	2511.000000	0.000000	8385.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	23.208790	19.945000	377.954315	365.850006	0.000000	-23.178808	0.000000	0.000000	2516.000000	0.000000	8615.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	24.158665	20.830000	381.847931	371.200012	0.000000	-14.569536	0.000000	0.000000	2523.000000	0.000000	8586.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	25.117538	21.725000	385.152771	373.700012	0.000000	-1.986755	0.000000	0.000000	2527.000000	0.000000	8477.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	26.083933	23.535000	387.863708	381.450012	0.000000	-23.178808	0.000000	0.000000	2541.000000	0.000000	8244.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	27.056358	24.450001	389.976593	382.850006	0.000000	-10.596026	0.000000	0.000000	2543.000000	0.000000	8201.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	28.033316	25.375000	391.488190	387.799988	0.000000	-15.231788	0.000000	0.000000	2547.000000	0.000000	8024.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.013296	26.305000	392.396118	389.600006	0.000000	-5.298013	0.000000	0.000000	2546.000000	0.000000	7827.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.994791	27.285000	392.699005	392.850006	0.000000	-6.622517	0.000000	0.000000	2554.000000	0.000000	7679.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.976286	28.190001	392.396362	393.950012	0.000000	-6.622517	0.000000	0.000000	2555.000000	0.000000	7441.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	31.956268	29.145000	391.488708	396.049988	0.000000	-4.635762	0.000000	0.000000	2559.000000	0.000000	7176.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	32.933228	30.100000	389.977386	396.799988	0.000000	-11.920529	0.000000	0.000000	2558.000000	0.000000	7052.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	33.905655	31.049999	387.864746	396.399994	0.000000	5.298013	0.000000	0.000000	2560.000000	0.000000	6913.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	34.872051	32.049999	385.154053	401.799988	0.000000	-24.503311	0.000000	0.000000	2560.000000	0.000000	6769.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	35.830929	32.980000	381.849457	401.799988	0.000000	-19.867550	0.000000	0.000000	2562.000000	0.000000	6648.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.780807	33.945000	377.956116	404.100006	0.000000	1.986755	0.000000	0.000000	2560.000000	0.000000	6699.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.720226	34.915001	373.479980	403.700012	0.000000	5.960265	0.000000	0.000000	2561.000000	0.000000	6493.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.647728	35.880001	368.427948	403.399994	0.000000	7.947020	0.000000	0.000000	2560.000000	0.000000	6598.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.561890	36.889999	362.807831	406.000000	0.000000	-15.231788	0.000000	0.000000	2562.000000	0.000000	6675.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.461304	37.825001	356.628326	407.149994	0.000000	-13.245033	0.000000	0.000000	2559.000000	0.000000	6586.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.344574	39.770000	349.898895	399.350006	0.000000	7.947020	0.000000	0.000000	2557.000000	0.000000	6399.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.210346	40.720001	342.629944	390.549988	0.000000	-15.894040	0.000000	0.000000	2543.000000	0.000000	6606.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.057285	41.680000	334.832672	376.649994	0.000000	-21.192053	0.000000	0.000000	2515.000000	0.000000	6875.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.689461	42.540001	317.702118	371.399994	0.000000	-22.516556	0.000000	0.000000	2506.000000	0.000000	6965.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.689461	43.419998	317.702118	361.850006	0.000000	-23.178808	0.000000	0.000000	2503.000000	0.000000	6796.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.472183	44.279999	308.395264	356.450012	0.000000	-15.231788	0.000000	0.000000	2495.000000	0.000000	6616.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.231041	45.119999	298.612854	344.700012	0.000000	-13.245033	0.000000	0.000000	2485.000000	0.000000	6385.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.964863	45.965000	288.369995	333.500000	0.000000	-21.854305	0.000000	0.000000	2461.000000	0.000000	6307.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.672520	46.720001	277.682495	321.649994	0.000000	-16.556292	0.000000	0.000000	2456.000000	0.000000	5897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.352917	47.480000	266.566833	310.299988	0.000000	-16.556292	0.000000	0.000000	2447.000000	0.000000	5491.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.005013	48.209999	255.040161	300.049988	0.000000	-20.529800	0.000000	0.000000	2436.000000	0.000000	5164.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.627792	48.915001	243.120224	288.750000	0.000000	-33.774834	0.000000	0.000000	2425.000000	0.000000	4704.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.220299	49.590000	230.825409	280.799988	0.000000	-35.761589	0.000000	0.000000	2411.000000	0.000000	4280.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.781620	50.240002	218.174683	264.750000	0.000000	-37.748344	0.000000	0.000000	2400.000000	0.000000	3808.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.310894	50.860001	205.187546	250.350006	0.000000	-37.748344	0.000000	0.000000	2391.000000	0.000000	3359.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.807297	51.445000	191.884018	236.550003	0.000000	-45.033112	0.000000	0.000000	2378.000000	0.000000	3052.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.270065	51.994999	178.284637	221.600006	0.000000	-52.980133	0.000000	0.000000	2369.000000	0.000000	2709.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.698490	53.000000	164.410339	192.350006	0.000000	-68.874168	0.000000	0.000000	2351.000000	0.000000	2489.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
