0.002500	43.444931	40.209999	489.726562	560.849976	0.000000	-8.609271	0.000000	0.000000	3263.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.650188	41.549999	474.257843	554.549988	0.000000	-8.609271	0.000000	0.000000	3262.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.815136	42.889999	457.489227	556.000000	0.000000	17.880795	0.000000	0.000000	3265.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.936588	44.224998	439.466644	557.250000	0.000000	-7.947020	0.000000	0.000000	3267.000000	0.000000	-11818.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.011467	45.619999	420.239532	555.950012	0.000000	49.668873	0.000000	0.000000	3267.000000	0.000000	-9984.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.036827	46.895000	399.860565	550.700012	0.000000	48.344372	0.000000	0.000000	3261.000000	0.000000	-9281.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.009857	48.200001	378.385620	540.000000	0.000000	12.582782	0.000000	0.000000	3225.000000	0.000000	-8584.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.927891	49.455002	355.873535	509.450012	0.000000	-5.298013	0.000000	0.000000	3172.000000	0.000000	-8119.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.788410	50.639999	332.386047	476.799988	0.000000	-53.642384	0.000000	0.000000	3123.000000	0.000000	-7577.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.589062	51.799999	307.987488	450.950012	0.000000	-80.132454	0.000000	0.000000	3051.000000	0.000000	-7241.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.327644	52.805000	282.744751	422.500000	0.000000	-69.536423	0.000000	0.000000	3025.000000	0.000000	-6554.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.002140	53.775002	256.727051	388.799988	0.000000	-47.019867	0.000000	0.000000	2997.000000	0.000000	-5805.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.610695	55.485001	230.005676	323.399994	0.000000	-86.754967	0.000000	0.000000	2963.000000	0.000000	-5088.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.151642	56.230000	202.653870	299.700012	0.000000	-140.397354	0.000000	0.000000	2936.000000	0.000000	-4455.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.623501	56.900002	174.746613	267.049988	0.000000	-135.099335	0.000000	0.000000	2862.000000	0.000000	-3181.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.024975	57.509998	146.360382	235.750000	0.000000	-128.476822	0.000000	0.000000	2834.000000	0.000000	-2387.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.354969	58.029999	117.572983	199.850006	0.000000	-120.529800	0.000000	0.000000	2802.000000	0.000000	-1627.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.612572	58.470001	88.463326	167.300003	0.000000	-149.668869	0.000000	0.000000	2777.000000	0.000000	-699.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.797081	58.830002	59.111195	132.649994	0.000000	-131.125824	0.000000	0.000000	2726.000000	0.000000	684.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.907993	59.095001	29.597048	88.849998	0.000000	-185.430466	0.000000	0.000000	2686.000000	0.000000	4024.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.945000	59.230000	0.001776	28.400000	0.000000	-253.642380	0.000000	0.000000	2615.000000	0.000000	5172.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.908001	59.270000	-29.593500	12.500000	0.000000	-156.291397	0.000000	0.000000	2532.000000	0.000000	5521.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.797100	59.290001	-59.107662	1.600000	0.000000	27.814569	0.000000	0.000000	2480.000000	0.000000	5725.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.612598	59.279999	-88.459816	-12.650000	0.000000	103.973511	0.000000	0.000000	2372.000000	0.000000	5388.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.355003	59.230000	-117.569504	-34.599998	0.000000	45.695366	0.000000	0.000000	2329.000000	0.000000	5486.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	56.025021	59.119999	-146.356949	-61.349998	0.000000	-22.516556	0.000000	0.000000	2297.000000	0.000000	5684.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.623554	58.935001	-174.743225	-90.199997	0.000000	-203.311264	0.000000	0.000000	2277.000000	0.000000	6047.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	55.151703	58.680000	-202.650558	-121.349998	0.000000	-158.278152	0.000000	0.000000	2254.000000	0.000000	6263.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.610764	58.345001	-230.002441	-155.399994	0.000000	-92.715233	0.000000	0.000000	2194.000000	0.000000	6275.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.002216	57.935001	-256.723907	-183.949997	0.000000	-25.827814	0.000000	0.000000	2178.000000	0.000000	6619.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.589153	56.900002	-307.984497	-239.949997	0.000000	-62.251656	0.000000	0.000000	2155.000000	0.000000	6847.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.589153	56.285000	-307.984497	-269.149994	0.000000	-82.119202	0.000000	0.000000	2106.000000	0.000000	7849.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.788509	55.599998	-332.383148	-300.850006	0.000000	-40.397350	0.000000	0.000000	2063.000000	0.000000	8276.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.927998	54.849998	-355.870789	-326.700012	0.000000	-51.655628	0.000000	0.000000	2044.000000	0.000000	8983.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.009968	54.020000	-378.382965	-360.049988	0.000000	-38.410595	0.000000	0.000000	2019.000000	0.000000	9664.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.036945	53.119999	-399.858063	-389.350006	0.000000	-58.278145	0.000000	0.000000	1993.000000	0.000000	10317.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.011593	52.150002	-420.237152	-418.799988	0.000000	-13.907285	0.000000	0.000000	1963.000000	0.000000	10768.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.936722	51.115002	-439.464417	-452.399994	0.000000	-47.019867	0.000000	0.000000	1922.000000	0.000000	11150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.815273	50.020000	-457.487122	-470.100006	0.000000	15.894040	0.000000	0.000000	1895.000000	0.000000	11810.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.650330	48.865002	-474.255890	-492.049988	0.000000	64.900665	0.000000	0.000000	1864.000000	0.000000	12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.445080	47.669998	-489.724762	-500.899994	0.000000	37.086094	0.000000	0.000000	1838.000000	0.000000	12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.202824	46.459999	-503.851349	-507.850006	0.000000	88.741722	0.000000	0.000000	1815.000000	0.000000	12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.926971	45.230000	-516.596924	-527.799988	0.000000	72.185432	0.000000	0.000000	1759.000000	0.000000	12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.621021	43.970001	-527.926514	-527.799988	0.000000	42.384106	0.000000	0.000000	1730.000000	0.000000	12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.288548	42.689999	-537.809082	-537.549988	0.000000	70.860924	0.000000	0.000000	1705.000000	0.000000	11873.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.933205	41.389999	-546.217590	-548.099976	0.000000	68.874168	0.000000	0.000000	1693.000000	0.000000	11600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	35.558708	40.070000	-553.128906	-548.200012	0.000000	84.768211	0.000000	0.000000	1685.000000	0.000000	11231.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	34.168823	37.445000	-558.524170	-545.599976	0.000000	68.211922	0.000000	0.000000	1678.000000	0.000000	10840.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	32.767361	36.115002	-562.388550	-555.400024	0.000000	50.993378	0.000000	0.000000	1681.000000	0.000000	10385.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	31.358164	34.770000	-564.711487	-564.500000	0.000000	49.006622	0.000000	0.000000	1678.000000	0.000000	10091.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.945093	33.415001	-565.486572	-569.900024	0.000000	16.556292	0.000000	0.000000	1680.000000	0.000000	9978.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	28.532022	32.029999	-564.711670	-587.099976	0.000000	43.708611	0.000000	0.000000	1675.000000	0.000000	9768.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	27.122826	30.635000	-562.388977	-582.599976	0.000000	39.072849	0.000000	0.000000	1678.000000	0.000000	9702.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	25.721363	29.230000	-558.524780	-585.299988	0.000000	62.913906	0.000000	0.000000	1680.000000	0.000000	9721.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	24.331478	27.815001	-553.129761	-591.150024	0.000000	38.410595	0.000000	0.000000	1680.000000	0.000000	9787.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	22.956978	26.395000	-546.218567	-594.900024	0.000000	50.993378	0.000000	0.000000	1682.000000	0.000000	9863.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	21.601633	24.965000	-537.810303	-601.250000	0.000000	52.317883	0.000000	0.000000	1679.000000	0.000000	10007.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	20.269156	23.540001	-527.927917	-595.799988	0.000000	47.019867	0.000000	0.000000	1682.000000	0.000000	10249.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	18.963200	22.100000	-516.598511	-598.099976	0.000000	34.437084	0.000000	0.000000	1679.000000	0.000000	10335.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	17.687344	20.665001	-503.853149	-596.250000	0.000000	56.291389	0.000000	0.000000	1680.000000	0.000000	9925.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	16.445084	19.235001	-489.726746	-594.950012	0.000000	56.291389	0.000000	0.000000	1681.000000	0.000000	9613.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	15.239828	17.809999	-474.258057	-598.900024	0.000000	72.185432	0.000000	0.000000	1723.000000	0.000000	9297.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	14.074877	16.424999	-457.489441	-568.150024	0.000000	119.205299	0.000000	0.000000	1755.000000	0.000000	8859.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	12.953425	15.095000	-439.466888	-541.150024	0.000000	94.039734	0.000000	0.000000	1786.000000	0.000000	8508.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	11.878547	12.610000	-420.239807	-494.450012	0.000000	70.198677	0.000000	0.000000	1827.000000	0.000000	8212.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	10.853187	11.450000	-399.860840	-479.049988	0.000000	112.582779	0.000000	0.000000	1917.000000	0.000000	7928.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	9.880156	10.350000	-378.385925	-449.350006	0.000000	106.622513	0.000000	0.000000	1938.000000	0.000000	7479.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	8.962121	9.300000	-355.873840	-428.200012	0.000000	74.834435	0.000000	0.000000	1960.000000	0.000000	6959.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	8.101600	8.305000	-332.386353	-404.899994	0.000000	77.483444	0.000000	0.000000	1983.000000	0.000000	6388.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.300949	7.360000	-307.987823	-384.100006	0.000000	67.549667	0.000000	0.000000	2010.000000	0.000000	5914.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.562364	6.460000	-282.745117	-369.450012	0.000000	107.284767	0.000000	0.000000	2051.000000	0.000000	5450.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.887869	5.620000	-256.727417	-338.799988	0.000000	67.549667	0.000000	0.000000	2070.000000	0.000000	4737.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.279314	4.835000	-230.006042	-312.149994	0.000000	93.377487	0.000000	0.000000	2092.000000	0.000000	4177.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.738365	4.120000	-202.654251	-284.850006	0.000000	72.185432	0.000000	0.000000	2118.000000	0.000000	3456.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.266505	3.470000	-174.746979	-254.500000	0.000000	71.523178	0.000000	0.000000	2142.000000	0.000000	2898.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.865029	2.895000	-146.360764	-227.050003	0.000000	75.496689	0.000000	0.000000	2180.000000	0.000000	2395.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.535036	2.390000	-117.573364	-195.149994	0.000000	77.483444	0.000000	0.000000	2201.000000	0.000000	1733.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.277431	1.960000	-88.463715	-162.300003	0.000000	5.960265	0.000000	0.000000	2224.000000	0.000000	1129.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.092919	1.605000	-59.111588	-128.350006	0.000000	59.602650	0.000000	0.000000	2249.000000	0.000000	402.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	2.982008	1.340000	-29.597441	-92.949997	0.000000	82.781456	0.000000	0.000000	2277.000000	0.000000	-663.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	2.945000	1.155000	-0.002171	-59.799999	0.000000	54.966888	0.000000	0.000000	2334.000000	0.000000	-1865.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	2.981997	1.020000	29.593105	-6.300000	0.000000	-25.165564	0.000000	0.000000	2397.000000	0.000000	-4218.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.092898	1.015000	59.107269	-1.450000	0.000000	-31.125828	0.000000	0.000000	2529.000000	0.000000	-5428.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.277398	1.010000	88.459427	-0.300000	0.000000	-11.920529	0.000000	0.000000	2586.000000	0.000000	-5489.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.534993	1.010000	117.569115	-0.050000	0.000000	5.960265	0.000000	0.000000	2678.000000	0.000000	-5335.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.864975	1.010000	146.356567	0.000000	0.000000	35.099339	0.000000	0.000000	2711.000000	0.000000	-5834.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.266441	1.010000	174.742859	0.000000	0.000000	84.768211	0.000000	0.000000	2735.000000	0.000000	-6359.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.738290	1.160000	202.650192	111.099998	0.000000	90.728477	0.000000	0.000000	2765.000000	0.000000	-6819.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.279229	1.515000	230.002075	170.699997	0.000000	-10.596026	0.000000	0.000000	2792.000000	0.000000	-7224.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.887775	2.000000	256.723541	211.699997	0.000000	33.774834	0.000000	0.000000	2853.000000	0.000000	-7344.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
