0.002500	-6.540256	-6.185000	135.921463	165.750000	0.000000	-18.543047	0.000000	0.000000	2281.000000	0.000000	3511.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-6.218622	-5.810000	121.352333	149.550003	0.000000	-26.490067	0.000000	0.000000	2271.000000	0.000000	3371.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-5.933650	-5.475000	106.596085	132.250000	0.000000	-37.748344	0.000000	0.000000	2258.000000	0.000000	3183.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-5.685779	-5.175000	91.675476	117.150002	0.000000	-35.099339	0.000000	0.000000	2236.000000	0.000000	3020.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-5.475391	-4.920000	76.613503	100.900002	0.000000	-35.099339	0.000000	0.000000	2228.000000	0.000000	2608.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-5.302810	-4.695000	61.433403	85.949997	0.000000	-38.410595	0.000000	0.000000	2218.000000	0.000000	2104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-5.168303	-4.515000	46.158577	68.699997	0.000000	-58.278145	0.000000	0.000000	2203.000000	0.000000	1469.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-5.072076	-4.370000	30.812578	52.849998	0.000000	-44.370861	0.000000	0.000000	2185.000000	0.000000	576.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-5.014279	-4.265000	15.419067	36.200001	0.000000	-31.125828	0.000000	0.000000	2156.000000	0.000000	-472.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-4.995001	-4.200000	0.001782	19.299999	0.000000	-6.622517	0.000000	0.000000	2134.000000	0.000000	-2249.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-5.014270	-4.170000	-15.415506	6.700000	0.000000	58.940399	0.000000	0.000000	2098.000000	0.000000	-3032.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-5.072059	-4.160000	-30.809025	2.000000	0.000000	111.920532	0.000000	0.000000	2058.000000	0.000000	-3558.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-5.168276	-4.160000	-46.155041	0.450000	0.000000	129.139069	0.000000	0.000000	2016.000000	0.000000	-4247.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-5.302774	-4.155000	-61.429886	0.000000	0.000000	125.165565	0.000000	0.000000	1956.000000	0.000000	-4428.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-5.475347	-4.155000	-76.610008	0.000000	0.000000	120.529800	0.000000	0.000000	1898.000000	0.000000	-5198.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-5.685726	-4.160000	-91.672012	-6.000000	0.000000	105.960266	0.000000	0.000000	1883.000000	0.000000	-5602.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-5.933589	-4.200000	-106.592659	-36.400002	0.000000	25.165564	0.000000	0.000000	1868.000000	0.000000	-5911.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-6.218552	-4.325000	-121.348946	-67.949997	0.000000	-119.205299	0.000000	0.000000	1829.000000	0.000000	-5837.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-6.540177	-4.515000	-135.918121	-88.949997	0.000000	-97.350990	0.000000	0.000000	1811.000000	0.000000	-5924.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-6.897968	-4.750000	-150.277725	-109.699997	0.000000	52.980133	0.000000	0.000000	1797.000000	0.000000	-5921.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-7.291373	-5.040000	-164.405609	-129.500000	0.000000	105.298012	0.000000	0.000000	1785.000000	0.000000	-5892.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-7.719785	-5.365000	-178.279999	-144.899994	0.000000	82.119202	0.000000	0.000000	1770.000000	0.000000	-5790.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-8.182544	-5.735000	-191.879486	-159.600006	0.000000	37.086094	0.000000	0.000000	1742.000000	0.000000	-5586.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-8.678936	-6.140000	-205.183105	-175.649994	0.000000	27.152317	0.000000	0.000000	1729.000000	0.000000	-5531.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-9.208196	-6.585000	-218.170349	-193.199997	0.000000	49.668873	0.000000	0.000000	1722.000000	0.000000	-5498.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-9.769507	-7.070000	-230.821198	-206.550003	0.000000	71.523178	0.000000	0.000000	1716.000000	0.000000	-5547.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-10.362005	-7.585000	-243.116135	-218.000000	0.000000	59.602650	0.000000	0.000000	1708.000000	0.000000	-5664.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-10.984776	-8.130000	-255.036194	-232.850006	0.000000	53.642384	0.000000	0.000000	1683.000000	0.000000	-5599.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-11.636858	-8.705000	-266.563019	-245.449997	0.000000	84.105957	0.000000	0.000000	1674.000000	0.000000	-5694.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-12.317248	-9.315000	-277.678833	-257.750000	0.000000	104.635765	0.000000	0.000000	1670.000000	0.000000	-6034.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-13.024896	-10.610000	-288.366455	-282.200012	0.000000	96.688744	0.000000	0.000000	1660.000000	0.000000	-6176.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-13.758710	-11.300000	-298.609467	-290.649994	0.000000	102.649010	0.000000	0.000000	1635.000000	0.000000	-6833.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-14.517559	-12.015000	-308.392029	-300.700012	0.000000	105.298012	0.000000	0.000000	1627.000000	0.000000	-7179.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-15.300274	-12.745000	-317.699066	-310.600006	0.000000	121.192055	0.000000	0.000000	1618.000000	0.000000	-7582.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-16.105646	-13.500000	-326.516235	-316.950012	0.000000	123.178810	0.000000	0.000000	1607.000000	0.000000	-7882.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-16.932436	-14.270000	-334.829956	-324.649994	0.000000	126.490067	0.000000	0.000000	1598.000000	0.000000	-8189.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-17.779366	-15.060000	-342.627411	-329.299988	0.000000	119.205299	0.000000	0.000000	1586.000000	0.000000	-8447.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-18.645132	-15.855000	-349.896515	-336.100006	0.000000	119.867546	0.000000	0.000000	1578.000000	0.000000	-8645.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-19.528399	-16.670000	-356.626129	-346.149994	0.000000	114.569534	0.000000	0.000000	1572.000000	0.000000	-8787.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-20.427805	-17.504999	-362.805847	-349.049988	0.000000	129.139069	0.000000	0.000000	1566.000000	0.000000	-8842.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-21.341961	-18.350000	-368.426147	-355.649994	0.000000	124.503311	0.000000	0.000000	1560.000000	0.000000	-8813.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-22.269461	-19.215000	-373.478363	-359.850006	0.000000	111.258278	0.000000	0.000000	1553.000000	0.000000	-8773.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-23.208874	-20.080000	-377.954712	-366.799988	0.000000	96.026489	0.000000	0.000000	1542.000000	0.000000	-8555.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-24.158749	-20.975000	-381.848267	-375.100006	0.000000	121.854301	0.000000	0.000000	1536.000000	0.000000	-8426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-25.117624	-21.885000	-385.153046	-379.950012	0.000000	118.543045	0.000000	0.000000	1534.000000	0.000000	-8173.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-26.084019	-22.805000	-387.863922	-385.200012	0.000000	121.192055	0.000000	0.000000	1534.000000	0.000000	-7884.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-27.056446	-23.735001	-389.976776	-389.549988	0.000000	99.337746	0.000000	0.000000	1527.000000	0.000000	-7676.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-28.033401	-25.629999	-391.488281	-398.500000	0.000000	116.556290	0.000000	0.000000	1525.000000	0.000000	-7346.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-29.013384	-26.594999	-392.396179	-403.950012	0.000000	119.867546	0.000000	0.000000	1519.000000	0.000000	-7078.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-29.994879	-27.565001	-392.699005	-405.600006	0.000000	129.139069	0.000000	0.000000	1517.000000	0.000000	-7003.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-30.976374	-28.545000	-392.396332	-408.149994	0.000000	121.192055	0.000000	0.000000	1513.000000	0.000000	-6972.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-31.956356	-29.525000	-391.488586	-408.100006	0.000000	132.450333	0.000000	0.000000	1508.000000	0.000000	-6950.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-32.933315	-30.504999	-389.977234	-408.000000	0.000000	123.841057	0.000000	0.000000	1507.000000	0.000000	-7008.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-33.905743	-31.485001	-387.864532	-408.500000	0.000000	122.516556	0.000000	0.000000	1511.000000	0.000000	-7152.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-34.872139	-32.465000	-385.153778	-408.649994	0.000000	137.086090	0.000000	0.000000	1512.000000	0.000000	-7347.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-35.831017	-33.450001	-381.849152	-408.950012	0.000000	148.344376	0.000000	0.000000	1512.000000	0.000000	-7613.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-36.780891	-34.435001	-377.955750	-408.700012	0.000000	116.556290	0.000000	0.000000	1513.000000	0.000000	-7712.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-37.720306	-35.419998	-373.479553	-408.700012	0.000000	123.841057	0.000000	0.000000	1514.000000	0.000000	-7816.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-38.647812	-36.400002	-368.427490	-408.850006	0.000000	127.814568	0.000000	0.000000	1512.000000	0.000000	-7622.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-39.561974	-37.380001	-362.807312	-404.950012	0.000000	141.721848	0.000000	0.000000	1516.000000	0.000000	-7520.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-40.461380	-38.349998	-356.627747	-398.549988	0.000000	145.033112	0.000000	0.000000	1533.000000	0.000000	-7781.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-41.344650	-39.294998	-349.898254	-389.450012	0.000000	134.437088	0.000000	0.000000	1539.000000	0.000000	-7780.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-42.210423	-40.224998	-342.629272	-385.750000	0.000000	129.139069	0.000000	0.000000	1548.000000	0.000000	-7640.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-43.057358	-41.139999	-334.831970	-377.450012	0.000000	128.476822	0.000000	0.000000	1551.000000	0.000000	-7356.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-43.884151	-42.910000	-326.518372	-358.299988	0.000000	114.569534	0.000000	0.000000	1563.000000	0.000000	-7206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-44.689529	-43.759998	-317.701324	-352.500000	0.000000	111.258278	0.000000	0.000000	1585.000000	0.000000	-6759.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-45.472252	-44.595001	-308.394409	-344.200012	0.000000	135.099335	0.000000	0.000000	1594.000000	0.000000	-6393.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-46.231106	-45.404999	-298.611938	-334.250000	0.000000	139.072845	0.000000	0.000000	1603.000000	0.000000	-6043.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-46.964928	-46.195000	-288.369049	-324.549988	0.000000	131.788086	0.000000	0.000000	1609.000000	0.000000	-5602.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-47.672581	-46.965000	-277.681519	-313.549988	0.000000	121.192055	0.000000	0.000000	1627.000000	0.000000	-5287.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-48.352978	-47.700001	-266.565826	-303.350006	0.000000	113.907288	0.000000	0.000000	1636.000000	0.000000	-4930.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-49.005066	-48.415001	-255.039124	-292.000000	0.000000	141.059601	0.000000	0.000000	1646.000000	0.000000	-4581.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-49.627846	-49.105000	-243.119141	-279.899994	0.000000	130.463577	0.000000	0.000000	1653.000000	0.000000	-4264.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-50.220352	-49.764999	-230.824295	-269.299988	0.000000	123.841057	0.000000	0.000000	1661.000000	0.000000	-3986.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-50.781670	-50.395000	-218.173538	-255.100006	0.000000	134.437088	0.000000	0.000000	1682.000000	0.000000	-3923.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-51.310940	-50.994999	-205.186371	-242.300003	0.000000	137.748337	0.000000	0.000000	1692.000000	0.000000	-3780.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-51.807339	-51.560001	-191.882828	-228.800003	0.000000	123.841057	0.000000	0.000000	1699.000000	0.000000	-3680.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-52.270107	-52.099998	-178.283417	-217.449997	0.000000	143.708603	0.000000	0.000000	1707.000000	0.000000	-3606.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-52.698528	-52.605000	-164.409088	-203.649994	0.000000	153.642380	0.000000	0.000000	1719.000000	0.000000	-3600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-53.091938	-53.080002	-150.281265	-189.850006	0.000000	123.841057	0.000000	0.000000	1742.000000	0.000000	-3712.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-53.449741	-53.520000	-135.921722	-175.500000	0.000000	125.827812	0.000000	0.000000	1755.000000	0.000000	-3722.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-53.771374	-54.290001	-121.352592	-145.350006	0.000000	131.125824	0.000000	0.000000	1771.000000	0.000000	-3653.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-54.056347	-54.625000	-106.596352	-129.899994	0.000000	154.304642	0.000000	0.000000	1788.000000	0.000000	-3645.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-54.304218	-54.915001	-91.675743	-114.750000	0.000000	147.019867	0.000000	0.000000	1804.000000	0.000000	-3559.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-54.514606	-55.169998	-76.613777	-99.050003	0.000000	137.748337	0.000000	0.000000	1821.000000	0.000000	-3388.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-54.687187	-55.384998	-61.433674	-81.650002	0.000000	132.450333	0.000000	0.000000	1830.000000	0.000000	-3039.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-54.821697	-55.555000	-46.158852	-66.199997	0.000000	152.980133	0.000000	0.000000	1840.000000	0.000000	-2490.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	-54.917923	-55.689999	-30.812851	-48.200001	0.000000	106.622513	0.000000	0.000000	1866.000000	0.000000	-1915.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
