0.002500	17.872643	18.840000	-334.831970	-380.649994	0.000000	1.640000	0.000000	0.000000	1994.000000	0.000000	7738.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	17.045849	17.934999	-326.518372	-372.250000	0.000000	1.820000	0.000000	0.000000	2001.000000	0.000000	7667.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	16.240469	17.055000	-317.701324	-362.950012	0.000000	1.640000	0.000000	0.000000	2011.000000	0.000000	7599.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	15.457749	16.195000	-308.394409	-353.000000	0.000000	1.290000	0.000000	0.000000	2018.000000	0.000000	7430.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	14.698895	15.360000	-298.611938	-350.350006	0.000000	1.630000	0.000000	0.000000	2038.000000	0.000000	7352.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	13.965074	14.545000	-288.369049	-335.649994	0.000000	1.820000	0.000000	0.000000	2048.000000	0.000000	6971.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	13.257420	13.760000	-277.681519	-320.049988	0.000000	1.740000	0.000000	0.000000	2062.000000	0.000000	6630.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	12.577023	13.005000	-266.565826	-310.299988	0.000000	1.440000	0.000000	0.000000	2071.000000	0.000000	6293.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	11.924932	12.275000	-255.039124	-298.450012	0.000000	1.670000	0.000000	0.000000	2083.000000	0.000000	5881.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	11.302155	11.570000	-243.119141	-293.000000	0.000000	1.240000	0.000000	0.000000	2099.000000	0.000000	5454.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	10.709649	10.890000	-230.824295	-277.799988	0.000000	1.250000	0.000000	0.000000	2106.000000	0.000000	5047.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	10.148330	10.240000	-218.173538	-264.600006	0.000000	1.640000	0.000000	0.000000	2122.000000	0.000000	4625.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	9.619062	9.625000	-205.186371	-249.850006	0.000000	1.730000	0.000000	0.000000	2130.000000	0.000000	4135.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	9.122662	9.040000	-191.882828	-239.500000	0.000000	1.760000	0.000000	0.000000	2143.000000	0.000000	3772.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	8.659895	8.475000	-178.283417	-231.399994	0.000000	2.170000	0.000000	0.000000	2159.000000	0.000000	3412.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	8.231474	7.450000	-164.409088	-196.100006	0.000000	1.750000	0.000000	0.000000	2171.000000	0.000000	3057.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.838060	7.000000	-150.281265	-179.199997	0.000000	2.050000	0.000000	0.000000	2187.000000	0.000000	2807.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.480261	6.585000	-135.921722	-162.949997	0.000000	2.150000	0.000000	0.000000	2210.000000	0.000000	2397.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.158627	6.215000	-121.352592	-147.550003	0.000000	2.000000	0.000000	0.000000	2237.000000	0.000000	2470.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.873654	5.885000	-106.596352	-127.750000	0.000000	2.180000	0.000000	0.000000	2246.000000	0.000000	2354.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.625782	5.595000	-91.675743	-110.699997	0.000000	1.480000	0.000000	0.000000	2258.000000	0.000000	2164.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.415393	5.350000	-76.613777	-95.150002	0.000000	1.480000	0.000000	0.000000	2270.000000	0.000000	1885.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.242811	5.140000	-61.433674	-76.750000	0.000000	2.170000	0.000000	0.000000	2285.000000	0.000000	1436.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.108304	4.980000	-46.158852	-57.000000	0.000000	1.040000	0.000000	0.000000	2327.000000	0.000000	-269.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.012076	4.875000	-30.812851	-30.049999	0.000000	0.870000	0.000000	0.000000	2368.000000	0.000000	-742.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.954278	4.835000	-15.419341	-9.700000	0.000000	0.590000	0.000000	0.000000	2399.000000	0.000000	-1205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.934999	4.820000	-0.002056	-2.300000	0.000000	0.280000	0.000000	0.000000	2429.000000	0.000000	-1786.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.954268	4.815000	15.415233	-0.500000	0.000000	0.250000	0.000000	0.000000	2469.000000	0.000000	-2247.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.012056	4.815000	30.808752	-0.100000	0.000000	0.230000	0.000000	0.000000	2535.000000	0.000000	-2536.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.108273	4.815000	46.154766	0.000000	0.000000	0.310000	0.000000	0.000000	2560.000000	0.000000	-3042.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.242770	4.815000	61.429615	0.000000	0.000000	0.340000	0.000000	0.000000	2586.000000	0.000000	-3589.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.415342	4.815000	76.609741	0.000000	0.000000	0.300000	0.000000	0.000000	2618.000000	0.000000	-4039.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.625721	4.815000	91.671745	0.000000	0.000000	0.510000	0.000000	0.000000	2642.000000	0.000000	-4455.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.873583	4.815000	106.592392	0.000000	0.000000	0.780000	0.000000	0.000000	2675.000000	0.000000	-4898.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.158545	4.825000	121.348686	3.700000	0.000000	1.280000	0.000000	0.000000	2707.000000	0.000000	-6230.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.480170	4.860000	135.917862	47.650002	0.000000	0.820000	0.000000	0.000000	2727.000000	0.000000	-6929.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.837960	5.070000	150.277466	116.099998	0.000000	0.930000	0.000000	0.000000	2747.000000	0.000000	-7242.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	8.231364	5.400000	164.405365	147.750000	0.000000	1.010000	0.000000	0.000000	2774.000000	0.000000	-7467.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	8.659776	5.770000	178.279755	171.949997	0.000000	0.880000	0.000000	0.000000	2789.000000	0.000000	-7670.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	9.122534	6.205000	191.879242	190.800003	0.000000	0.850000	0.000000	0.000000	2804.000000	0.000000	-7788.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	9.618925	6.685000	205.182877	208.800003	0.000000	0.750000	0.000000	0.000000	2812.000000	0.000000	-7884.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	10.148185	7.190000	218.170120	214.149994	0.000000	0.680000	0.000000	0.000000	2820.000000	0.000000	-7947.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	10.709496	7.740000	230.820969	226.050003	0.000000	0.900000	0.000000	0.000000	2840.000000	0.000000	-7889.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	11.301992	8.280000	243.115921	241.699997	0.000000	0.760000	0.000000	0.000000	2848.000000	0.000000	-7805.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	11.924763	8.875000	255.035995	251.449997	0.000000	0.790000	0.000000	0.000000	2856.000000	0.000000	-7716.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	12.576845	9.495000	266.562805	265.399994	0.000000	0.750000	0.000000	0.000000	2864.000000	0.000000	-7572.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	13.257235	10.160000	277.678619	282.000000	0.000000	0.690000	0.000000	0.000000	2871.000000	0.000000	-7395.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	13.964881	10.850000	288.366272	269.799988	0.000000	0.530000	0.000000	0.000000	2888.000000	0.000000	-7260.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	14.698695	11.505000	298.609283	294.600006	0.000000	0.550000	0.000000	0.000000	2895.000000	0.000000	-7233.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	15.457544	12.210000	308.391846	295.149994	0.000000	0.670000	0.000000	0.000000	2902.000000	0.000000	-7131.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	16.240257	13.675000	317.698914	311.500000	0.000000	0.590000	0.000000	0.000000	2912.000000	0.000000	-7029.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	17.045630	14.465000	326.516113	316.750000	0.000000	0.530000	0.000000	0.000000	2919.000000	0.000000	-7198.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	17.872419	15.200000	334.829834	320.850006	0.000000	0.600000	0.000000	0.000000	2940.000000	0.000000	-7665.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	18.719349	15.985000	342.627258	330.399994	0.000000	0.670000	0.000000	0.000000	2949.000000	0.000000	-7915.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	19.585115	16.785000	349.896393	335.200012	0.000000	0.550000	0.000000	0.000000	2958.000000	0.000000	-8316.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	20.468382	17.594999	356.626007	339.000000	0.000000	0.790000	0.000000	0.000000	2969.000000	0.000000	-8693.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	21.367786	18.455000	362.805756	345.899994	0.000000	0.800000	0.000000	0.000000	2983.000000	0.000000	-9052.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	22.281944	19.260000	368.426056	354.100006	0.000000	0.320000	0.000000	0.000000	2986.000000	0.000000	-9543.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	23.209444	20.120001	373.478271	358.250000	0.000000	0.420000	0.000000	0.000000	2994.000000	0.000000	-9794.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	24.148855	20.990000	377.954620	367.100006	0.000000	0.640000	0.000000	0.000000	3007.000000	0.000000	-10054.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	25.098730	21.875000	381.848206	371.850006	0.000000	0.690000	0.000000	0.000000	3013.000000	0.000000	-10284.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	26.057606	22.809999	385.152985	377.549988	0.000000	0.590000	0.000000	0.000000	3021.000000	0.000000	-10452.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	27.024000	23.690001	387.863892	381.450012	0.000000	0.700000	0.000000	0.000000	3030.000000	0.000000	-10503.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	27.996426	24.610001	389.976746	386.100006	0.000000	0.670000	0.000000	0.000000	3035.000000	0.000000	-10462.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	28.973383	25.545000	391.488281	391.700012	0.000000	0.420000	0.000000	0.000000	3039.000000	0.000000	-10497.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.953365	26.490000	392.396149	395.299988	0.000000	0.520000	0.000000	0.000000	3040.000000	0.000000	-10234.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.934860	27.480000	392.699005	396.250000	0.000000	0.710000	0.000000	0.000000	3044.000000	0.000000	-9871.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	31.916355	29.350000	392.396332	402.549988	0.000000	0.550000	0.000000	0.000000	3047.000000	0.000000	-9762.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	32.896336	30.320000	391.488617	406.350006	0.000000	0.450000	0.000000	0.000000	3048.000000	0.000000	-9319.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	33.873295	31.290001	389.977264	403.750000	0.000000	0.660000	0.000000	0.000000	3047.000000	0.000000	-8901.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	34.845722	32.299999	387.864563	402.450012	0.000000	0.970000	0.000000	0.000000	3048.000000	0.000000	-8629.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	35.812119	33.230000	385.153839	405.899994	0.000000	0.680000	0.000000	0.000000	3049.000000	0.000000	-8363.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.770996	34.209999	381.849213	410.649994	0.000000	0.430000	0.000000	0.000000	3048.000000	0.000000	-8196.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.720875	35.200001	377.955811	411.000000	0.000000	0.610000	0.000000	0.000000	3048.000000	0.000000	-7966.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.660290	36.185001	373.479645	407.500000	0.000000	1.000000	0.000000	0.000000	3049.000000	0.000000	-7811.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.587791	37.205002	368.427582	409.399994	0.000000	0.760000	0.000000	0.000000	3048.000000	0.000000	-7687.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.501953	38.154999	362.807434	413.049988	0.000000	0.590000	0.000000	0.000000	3048.000000	0.000000	-7630.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.401363	39.150002	356.627838	414.049988	0.000000	0.640000	0.000000	0.000000	3048.000000	0.000000	-7691.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.284634	40.139999	349.898376	410.000000	0.000000	1.050000	0.000000	0.000000	3047.000000	0.000000	-7482.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.150406	41.119999	342.629395	404.149994	0.000000	0.830000	0.000000	0.000000	3044.000000	0.000000	-7141.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.997341	42.119999	334.832123	393.450012	0.000000	0.410000	0.000000	0.000000	3009.000000	0.000000	-7515.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.824135	43.014999	326.518524	384.100006	0.000000	0.300000	0.000000	0.000000	2997.000000	0.000000	-7643.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.629517	43.924999	317.701477	376.100006	0.000000	0.300000	0.000000	0.000000	2990.000000	0.000000	-7636.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.412235	44.814999	308.394562	364.250000	0.000000	0.520000	0.000000	0.000000	2982.000000	0.000000	-7479.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.171093	46.544998	298.612122	344.500000	0.000000	0.670000	0.000000	0.000000	2971.000000	0.000000	-7504.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.904911	47.330002	288.369263	335.649994	0.000000	0.630000	0.000000	0.000000	2944.000000	0.000000	-7292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.612568	48.125000	277.681732	327.399994	0.000000	0.470000	0.000000	0.000000	2933.000000	0.000000	-7066.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.292965	48.889999	266.566040	314.100006	0.000000	0.350000	0.000000	0.000000	2924.000000	0.000000	-6748.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.945053	49.625000	255.039322	300.899994	0.000000	0.280000	0.000000	0.000000	2912.000000	0.000000	-6461.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.567833	50.360001	243.119354	286.600006	0.000000	0.360000	0.000000	0.000000	2891.000000	0.000000	-6134.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
