0.002500	39.198048	37.625000	292.098175	318.700012	0.000000	41.333332	0.000000	0.000000	2243.000000	0.000000	5934.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.923634	38.384998	288.321411	312.850006	0.000000	41.333332	0.000000	0.000000	2238.000000	0.000000	5559.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.639420	39.130001	284.260132	306.299988	0.000000	50.666668	0.000000	0.000000	2233.000000	0.000000	5242.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.344700	39.860001	279.918304	300.700012	0.000000	30.666666	0.000000	0.000000	2228.000000	0.000000	4807.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.038780	40.570000	275.300262	295.899994	0.000000	20.000000	0.000000	0.000000	2213.000000	0.000000	4918.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.720974	41.259998	270.410492	283.950012	0.000000	28.000000	0.000000	0.000000	2208.000000	0.000000	4719.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.390610	41.939999	265.253876	281.250000	0.000000	30.666666	0.000000	0.000000	2201.000000	0.000000	4682.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.047024	42.605000	259.835480	274.500000	0.000000	46.666668	0.000000	0.000000	2199.000000	0.000000	4477.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.689571	43.264999	254.160675	271.549988	0.000000	56.000000	0.000000	0.000000	2199.000000	0.000000	4192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.317619	43.910000	248.235031	273.500000	0.000000	45.333332	0.000000	0.000000	2192.000000	0.000000	4077.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.930542	44.549999	242.064423	261.100006	0.000000	28.000000	0.000000	0.000000	2185.000000	0.000000	4201.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.527740	45.169998	235.654907	253.550003	0.000000	29.333334	0.000000	0.000000	2180.000000	0.000000	4115.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.108624	45.770000	229.012833	246.500000	0.000000	36.000000	0.000000	0.000000	2176.000000	0.000000	4170.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.672619	46.360001	222.144760	240.750000	0.000000	33.333332	0.000000	0.000000	2172.000000	0.000000	4279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.219166	46.930000	215.057449	238.399994	0.000000	37.333332	0.000000	0.000000	2163.000000	0.000000	4676.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.747726	47.485001	207.757904	228.550003	0.000000	34.666668	0.000000	0.000000	2157.000000	0.000000	4885.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.257786	48.029999	200.253342	224.149994	0.000000	38.666668	0.000000	0.000000	2154.000000	0.000000	4851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.748829	49.080002	192.551132	216.399994	0.000000	32.000000	0.000000	0.000000	2152.000000	0.000000	4770.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.671974	49.590000	176.584442	210.100006	0.000000	17.333334	0.000000	0.000000	2137.000000	0.000000	4798.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.671974	50.070000	176.584442	198.850006	0.000000	20.000000	0.000000	0.000000	2130.000000	0.000000	4667.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.103157	50.535000	168.335724	187.699997	0.000000	40.000000	0.000000	0.000000	2124.000000	0.000000	4456.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.513512	50.974998	159.920868	180.250000	0.000000	42.666668	0.000000	0.000000	2118.000000	0.000000	4201.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.902630	51.395000	151.348190	171.500000	0.000000	40.000000	0.000000	0.000000	2112.000000	0.000000	3834.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.270130	51.794998	142.626144	165.350006	0.000000	28.000000	0.000000	0.000000	2097.000000	0.000000	3639.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.615646	52.180000	133.763351	155.850006	0.000000	24.000000	0.000000	0.000000	2092.000000	0.000000	3206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.938835	52.540001	124.768547	146.300003	0.000000	14.666667	0.000000	0.000000	2085.000000	0.000000	2728.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.239384	52.880001	115.650612	136.800003	0.000000	4.000000	0.000000	0.000000	2078.000000	0.000000	2310.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.516994	53.195000	106.418541	127.199997	0.000000	4.000000	0.000000	0.000000	2070.000000	0.000000	1885.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.771389	53.485001	97.081451	117.949997	0.000000	9.333333	0.000000	0.000000	2062.000000	0.000000	1429.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.002323	53.755001	87.648552	106.199997	0.000000	12.000000	0.000000	0.000000	2054.000000	0.000000	1000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.209560	53.990002	78.129158	92.550003	0.000000	10.666667	0.000000	0.000000	2045.000000	0.000000	723.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.392902	54.200001	68.532654	80.949997	0.000000	0.000000	0.000000	0.000000	2033.000000	0.000000	539.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.552166	54.384998	58.868523	69.699997	0.000000	12.000000	0.000000	0.000000	2025.000000	0.000000	301.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.687199	54.540001	49.146290	61.099998	0.000000	34.666668	0.000000	0.000000	2011.000000	0.000000	323.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.797859	54.794998	39.375561	45.000000	0.000000	45.333332	0.000000	0.000000	1991.000000	0.000000	226.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.884041	54.895000	29.565969	37.049999	0.000000	44.000000	0.000000	0.000000	1982.000000	0.000000	-171.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.945663	54.974998	19.727200	28.750000	0.000000	38.666668	0.000000	0.000000	1975.000000	0.000000	-676.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.982662	55.029999	9.868963	20.000000	0.000000	57.333332	0.000000	0.000000	1948.000000	0.000000	-1419.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.994999	55.070000	0.000987	10.700000	0.000000	92.000000	0.000000	0.000000	1926.000000	0.000000	-1953.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.982666	55.084999	-9.866990	3.500000	0.000000	96.000000	0.000000	0.000000	1896.000000	0.000000	-1613.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.945675	55.090000	-19.725231	0.850000	0.000000	133.333328	0.000000	0.000000	1879.000000	0.000000	-1693.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.884056	55.090000	-29.564003	0.200000	0.000000	142.666672	0.000000	0.000000	1864.000000	0.000000	-2052.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.797878	55.090000	-39.373600	0.000000	0.000000	141.333328	0.000000	0.000000	1827.000000	0.000000	-1777.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.687222	55.090000	-49.144341	-0.300000	0.000000	133.333328	0.000000	0.000000	1814.000000	0.000000	-1989.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.552197	55.090000	-58.866581	-0.100000	0.000000	149.333328	0.000000	0.000000	1803.000000	0.000000	-2022.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.392937	55.090000	-68.530731	0.000000	0.000000	137.333328	0.000000	0.000000	1793.000000	0.000000	-2540.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.209599	55.084999	-78.127243	-0.800000	0.000000	125.333336	0.000000	0.000000	1785.000000	0.000000	-3206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	54.002365	55.080002	-87.646660	-7.300000	0.000000	86.666664	0.000000	0.000000	1759.000000	0.000000	-3432.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.771439	55.025002	-97.079575	-35.299999	0.000000	49.333332	0.000000	0.000000	1752.000000	0.000000	-4264.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.517048	54.910000	-106.416687	-59.299999	0.000000	-24.000000	0.000000	0.000000	1734.000000	0.000000	-4459.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	53.239441	54.744999	-115.648773	-76.050003	0.000000	44.000000	0.000000	0.000000	1719.000000	0.000000	-4625.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.938900	54.310001	-124.766731	-106.500000	0.000000	82.666664	0.000000	0.000000	1716.000000	0.000000	-5313.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.615711	54.044998	-133.761566	-115.000000	0.000000	49.333332	0.000000	0.000000	1690.000000	0.000000	-5789.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	52.270203	53.755001	-142.624390	-126.699997	0.000000	62.666668	0.000000	0.000000	1676.000000	0.000000	-5922.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.902706	53.439999	-151.346451	-136.000000	0.000000	69.333336	0.000000	0.000000	1667.000000	0.000000	-6014.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.513592	53.105000	-159.919159	-141.500000	0.000000	100.000000	0.000000	0.000000	1662.000000	0.000000	-6236.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.103241	52.759998	-168.334045	-149.449997	0.000000	102.666664	0.000000	0.000000	1656.000000	0.000000	-6318.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.672062	52.395000	-176.582809	-157.750000	0.000000	68.000000	0.000000	0.000000	1655.000000	0.000000	-6506.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.220474	52.009998	-184.657318	-167.000000	0.000000	70.666664	0.000000	0.000000	1641.000000	0.000000	-6270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.748928	51.599998	-192.549576	-175.850006	0.000000	68.000000	0.000000	0.000000	1636.000000	0.000000	-6240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.257885	51.169998	-200.251816	-182.500000	0.000000	90.666664	0.000000	0.000000	1629.000000	0.000000	-6075.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.747833	50.724998	-207.756424	-192.199997	0.000000	102.666664	0.000000	0.000000	1618.000000	0.000000	-5884.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.219273	50.255001	-215.056015	-197.699997	0.000000	90.666664	0.000000	0.000000	1615.000000	0.000000	-5855.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.672729	49.770000	-222.143372	-205.649994	0.000000	105.333336	0.000000	0.000000	1606.000000	0.000000	-5490.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.108738	49.264999	-229.011490	-212.550003	0.000000	97.333336	0.000000	0.000000	1603.000000	0.000000	-5425.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.527859	48.744999	-235.653610	-218.000000	0.000000	76.000000	0.000000	0.000000	1600.000000	0.000000	-5512.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.930664	48.215000	-242.063156	-226.800003	0.000000	96.000000	0.000000	0.000000	1591.000000	0.000000	-5287.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	45.317741	47.099998	-248.233826	-236.649994	0.000000	101.333336	0.000000	0.000000	1587.000000	0.000000	-5243.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.689701	46.520000	-254.159515	-245.750000	0.000000	70.666664	0.000000	0.000000	1574.000000	0.000000	-5519.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.047153	45.930000	-259.834381	-248.000000	0.000000	93.333336	0.000000	0.000000	1569.000000	0.000000	-5817.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.390743	45.325001	-265.252808	-256.299988	0.000000	81.333336	0.000000	0.000000	1564.000000	0.000000	-6108.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.721107	44.715000	-270.409485	-256.299988	0.000000	88.000000	0.000000	0.000000	1563.000000	0.000000	-6508.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.038918	44.090000	-275.299286	-260.950012	0.000000	94.666664	0.000000	0.000000	1556.000000	0.000000	-6829.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.344837	43.455002	-279.917419	-267.049988	0.000000	96.000000	0.000000	0.000000	1546.000000	0.000000	-7014.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.639561	42.810001	-284.259277	-271.299988	0.000000	109.333336	0.000000	0.000000	1545.000000	0.000000	-7390.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.923775	42.154999	-288.320648	-279.399994	0.000000	129.333328	0.000000	0.000000	1543.000000	0.000000	-7769.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.198193	41.490002	-292.097443	-277.600006	0.000000	100.000000	0.000000	0.000000	1544.000000	0.000000	-8145.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.463528	40.814999	-295.585999	-283.649994	0.000000	89.333336	0.000000	0.000000	1538.000000	0.000000	-8230.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.720509	40.125000	-298.782837	-290.149994	0.000000	109.333336	0.000000	0.000000	1529.000000	0.000000	-8234.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.969860	39.424999	-301.684784	-292.700012	0.000000	86.666664	0.000000	0.000000	1530.000000	0.000000	-8343.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.212330	38.720001	-304.289032	-303.149994	0.000000	102.666664	0.000000	0.000000	1524.000000	0.000000	-8155.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	35.448666	37.994999	-306.592987	-302.200012	0.000000	113.333336	0.000000	0.000000	1522.000000	0.000000	-7957.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	34.679619	37.270000	-308.594391	-304.100006	0.000000	68.000000	0.000000	0.000000	1518.000000	0.000000	-7804.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	33.905949	36.540001	-310.291199	-305.750000	0.000000	104.000000	0.000000	0.000000	1516.000000	0.000000	-7407.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	33.128418	35.799999	-311.681824	-306.399994	0.000000	113.333336	0.000000	0.000000	1518.000000	0.000000	-7111.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	32.347794	34.320000	-312.764862	-311.950012	0.000000	110.666664	0.000000	0.000000	1514.000000	0.000000	-6756.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	31.564850	33.570000	-313.539215	-312.500000	0.000000	108.000000	0.000000	0.000000	1509.000000	0.000000	-6502.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.780357	32.814999	-314.004150	-314.399994	0.000000	114.666664	0.000000	0.000000	1509.000000	0.000000	-6361.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.995089	32.055000	-314.159210	-316.700012	0.000000	110.666664	0.000000	0.000000	1508.000000	0.000000	-6224.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.209820	31.299999	-314.004211	-321.299988	0.000000	104.000000	0.000000	0.000000	1513.000000	0.000000	-6365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
