0.002500	52.063511	56.259998	-332.383148	-288.549988	0.000000	-41.059601	0.000000	0.000000	2064.000000	0.000000	7836.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	51.202995	55.535000	-355.870789	-313.049988	0.000000	-49.006622	0.000000	0.000000	2047.000000	0.000000	8371.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	50.284969	54.735001	-378.382965	-345.799988	0.000000	-41.059601	0.000000	0.000000	2026.000000	0.000000	8746.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	49.311947	53.865002	-399.858063	-377.049988	0.000000	-5.298013	0.000000	0.000000	1999.000000	0.000000	9045.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	48.286591	52.919998	-420.237152	-414.100006	0.000000	-27.814569	0.000000	0.000000	1955.000000	0.000000	9401.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	47.211720	50.830002	-439.464417	-458.000000	0.000000	-16.556292	0.000000	0.000000	1937.000000	0.000000	9778.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	46.090275	49.700001	-457.487122	-481.950012	0.000000	-1.324503	0.000000	0.000000	1905.000000	0.000000	9881.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.925331	48.514999	-474.255890	-502.049988	0.000000	56.291389	0.000000	0.000000	1857.000000	0.000000	11051.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.720078	47.279999	-489.724762	-534.200012	0.000000	72.847679	0.000000	0.000000	1807.000000	0.000000	11255.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.477825	46.009998	-503.851349	-535.099976	0.000000	50.331127	0.000000	0.000000	1790.000000	0.000000	11864.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.201973	44.700001	-516.596924	-552.500000	0.000000	51.655628	0.000000	0.000000	1764.000000	0.000000	12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.896019	43.355000	-527.926514	-574.049988	0.000000	68.874168	0.000000	0.000000	1730.000000	0.000000	12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.563545	41.965000	-537.809082	-583.299988	0.000000	37.748344	0.000000	0.000000	1715.000000	0.000000	12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.208202	40.555000	-546.217590	-599.750000	0.000000	50.331127	0.000000	0.000000	1688.000000	0.000000	11970.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	35.833706	39.130001	-553.128906	-593.200012	0.000000	90.728477	0.000000	0.000000	1682.000000	0.000000	11779.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	34.443821	37.705002	-558.524170	-593.000000	0.000000	77.483444	0.000000	0.000000	1677.000000	0.000000	11533.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	33.042362	36.290001	-562.388550	-589.400024	0.000000	57.615894	0.000000	0.000000	1680.000000	0.000000	11318.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	31.633163	34.875000	-564.711487	-587.150024	0.000000	54.304634	0.000000	0.000000	1679.000000	0.000000	11042.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.220093	33.470001	-565.486572	-594.500000	0.000000	78.145699	0.000000	0.000000	1680.000000	0.000000	10765.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	28.807022	32.060001	-564.711670	-584.349976	0.000000	65.562912	0.000000	0.000000	1676.000000	0.000000	10448.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	27.397825	30.650000	-562.388977	-589.900024	0.000000	50.331127	0.000000	0.000000	1676.000000	0.000000	10175.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	25.996363	29.235001	-558.524780	-590.150024	0.000000	68.874168	0.000000	0.000000	1679.000000	0.000000	9965.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	24.606478	27.809999	-553.129761	-595.400024	0.000000	42.384106	0.000000	0.000000	1677.000000	0.000000	9753.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	23.231977	26.385000	-546.218567	-605.200012	0.000000	53.642384	0.000000	0.000000	1677.000000	0.000000	9612.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	21.876633	23.520000	-537.810303	-594.750000	0.000000	46.357616	0.000000	0.000000	1679.000000	0.000000	8771.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	20.544155	22.084999	-527.927917	-597.150024	0.000000	58.940399	0.000000	0.000000	1676.000000	0.000000	7915.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	19.238199	20.655001	-516.598511	-593.349976	0.000000	55.629139	0.000000	0.000000	1680.000000	0.000000	7482.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	17.962343	19.245001	-503.853149	-584.750000	0.000000	68.874168	0.000000	0.000000	1745.000000	0.000000	7656.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	16.720083	17.889999	-489.726746	-550.200012	0.000000	85.430466	0.000000	0.000000	1776.000000	0.000000	7674.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	15.514828	16.590000	-474.258057	-531.200012	0.000000	82.781456	0.000000	0.000000	1800.000000	0.000000	7619.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	14.349876	15.345000	-457.489441	-509.549988	0.000000	77.483444	0.000000	0.000000	1824.000000	0.000000	7607.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	13.228425	14.145000	-439.466888	-490.850006	0.000000	85.430466	0.000000	0.000000	1849.000000	0.000000	7605.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	12.153546	12.990000	-420.239807	-479.750000	0.000000	56.953644	0.000000	0.000000	1897.000000	0.000000	7796.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	11.128186	11.880000	-399.860840	-457.899994	0.000000	72.185432	0.000000	0.000000	1916.000000	0.000000	7631.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	10.155155	10.800000	-378.385925	-442.649994	0.000000	86.754967	0.000000	0.000000	1929.000000	0.000000	7317.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	9.237121	9.770000	-355.873840	-418.100006	0.000000	68.874168	0.000000	0.000000	1954.000000	0.000000	7120.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	8.376599	8.790000	-332.386353	-400.950012	0.000000	88.079468	0.000000	0.000000	1976.000000	0.000000	6825.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.575949	7.855000	-307.987823	-386.600006	0.000000	103.973511	0.000000	0.000000	2025.000000	0.000000	6666.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.837364	6.965000	-282.745117	-362.450012	0.000000	84.105957	0.000000	0.000000	2042.000000	0.000000	6172.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.162869	6.125000	-256.727417	-337.500000	0.000000	80.794701	0.000000	0.000000	2060.000000	0.000000	5588.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.554313	5.350000	-230.006042	-312.399994	0.000000	68.211922	0.000000	0.000000	2080.000000	0.000000	4981.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.013364	4.635000	-202.654251	-286.049988	0.000000	94.039734	0.000000	0.000000	2104.000000	0.000000	4371.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.541505	3.390000	-174.746979	-230.399994	0.000000	74.834435	0.000000	0.000000	2140.000000	0.000000	3842.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.140028	2.875000	-146.360764	-200.300003	0.000000	107.947021	0.000000	0.000000	2159.000000	0.000000	3099.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.810035	2.430000	-117.573364	-167.500000	0.000000	117.218544	0.000000	0.000000	2210.000000	0.000000	1584.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.552430	2.065000	-88.463715	-133.850006	0.000000	124.503311	0.000000	0.000000	2237.000000	0.000000	810.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.367919	1.785000	-59.111588	-101.900002	0.000000	70.198677	0.000000	0.000000	2276.000000	0.000000	-63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.257007	1.580000	-29.597441	-71.400002	0.000000	56.953644	0.000000	0.000000	2303.000000	0.000000	-1649.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.219999	1.450000	-0.002171	-36.400002	0.000000	33.112583	0.000000	0.000000	2347.000000	0.000000	-4777.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.256996	1.400000	29.593105	-10.400000	0.000000	3.973510	0.000000	0.000000	2416.000000	0.000000	-6091.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.367897	1.385000	59.107269	-2.450000	0.000000	-15.894040	0.000000	0.000000	2479.000000	0.000000	-6564.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.552398	1.385000	88.459427	-0.550000	0.000000	7.284768	0.000000	0.000000	2605.000000	0.000000	-6207.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	3.809992	1.380000	117.569115	-0.100000	0.000000	13.907285	0.000000	0.000000	2652.000000	0.000000	-6505.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.139975	1.380000	146.356567	0.000000	0.000000	21.192053	0.000000	0.000000	2689.000000	0.000000	-6795.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	4.541441	1.380000	174.742859	0.000000	0.000000	27.152317	0.000000	0.000000	2715.000000	0.000000	-7198.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.013290	1.420000	202.650192	68.800003	0.000000	84.768211	0.000000	0.000000	2742.000000	0.000000	-7582.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.554229	1.735000	230.002075	169.649994	0.000000	94.701988	0.000000	0.000000	2811.000000	0.000000	-7328.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.162775	2.190000	256.723541	219.000000	0.000000	38.410595	0.000000	0.000000	2841.000000	0.000000	-7483.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.837260	2.765000	282.741333	255.449997	0.000000	57.615894	0.000000	0.000000	2862.000000	0.000000	-7608.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.575836	3.430000	307.984161	292.549988	0.000000	33.774834	0.000000	0.000000	2879.000000	0.000000	-7746.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	8.376477	4.165000	332.382843	313.250000	0.000000	23.841059	0.000000	0.000000	2903.000000	0.000000	-8060.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	9.236991	5.780000	355.870483	358.549988	0.000000	21.854305	0.000000	0.000000	2947.000000	0.000000	-7993.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	10.155017	6.680000	378.382690	389.799988	0.000000	33.774834	0.000000	0.000000	2976.000000	0.000000	-9104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	11.128039	7.645000	399.857788	409.399994	0.000000	49.006622	0.000000	0.000000	2999.000000	0.000000	-9667.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	12.153392	8.665000	420.236877	443.750000	0.000000	52.317883	0.000000	0.000000	3028.000000	0.000000	-10181.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	13.228264	9.805000	439.464172	464.200012	0.000000	16.556292	0.000000	0.000000	3060.000000	0.000000	-10647.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	14.349710	10.885000	457.486908	475.450012	0.000000	15.231788	0.000000	0.000000	3080.000000	0.000000	-11303.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	15.514653	12.040000	474.255676	485.649994	0.000000	13.245033	0.000000	0.000000	3108.000000	0.000000	-11854.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	16.719904	13.215000	489.724579	498.850006	0.000000	23.178808	0.000000	0.000000	3135.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	17.962158	14.435000	503.851166	516.000000	0.000000	-3.311258	0.000000	0.000000	3149.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	19.238008	15.740000	516.596741	529.250000	0.000000	-1.324503	0.000000	0.000000	3188.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	20.543961	16.969999	527.926331	538.049988	0.000000	29.139072	0.000000	0.000000	3210.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	21.876434	18.270000	537.808960	548.599976	0.000000	5.960265	0.000000	0.000000	3227.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	23.231777	19.600000	546.217468	556.200012	0.000000	-22.516556	0.000000	0.000000	3236.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	24.606274	20.945000	553.128845	558.299988	0.000000	7.284768	0.000000	0.000000	3244.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	25.996159	22.334999	558.524109	556.549988	0.000000	20.529800	0.000000	0.000000	3258.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	27.397619	23.615000	562.388550	556.750000	0.000000	10.596026	0.000000	0.000000	3267.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	28.806816	24.955000	564.711487	557.500000	0.000000	-3.973510	0.000000	0.000000	3271.000000	0.000000	-12000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.219887	27.639999	565.486572	556.599976	0.000000	11.258278	0.000000	0.000000	3275.000000	0.000000	-11808.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	31.632957	28.990000	564.711731	572.200012	0.000000	0.000000	0.000000	0.000000	3276.000000	0.000000	-11566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	33.042156	30.344999	562.389038	566.500000	0.000000	-11.258278	0.000000	0.000000	3281.000000	0.000000	-11093.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	34.443619	31.709999	558.524841	567.099976	0.000000	21.192053	0.000000	0.000000	3281.000000	0.000000	-10959.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	35.833504	33.070000	553.129822	570.099976	0.000000	12.582782	0.000000	0.000000	3282.000000	0.000000	-10855.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.208004	34.445000	546.218689	572.650024	0.000000	22.516556	0.000000	0.000000	3281.000000	0.000000	-10839.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.563351	35.825001	527.928040	580.849976	0.000000	23.178808	0.000000	0.000000	3282.000000	0.000000	-10872.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.895824	37.205002	527.928040	578.200012	0.000000	6.622517	0.000000	0.000000	3283.000000	0.000000	-10963.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	41.201782	38.590000	516.598694	576.849976	0.000000	6.622517	0.000000	0.000000	3282.000000	0.000000	-11118.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	42.477638	39.974998	503.853333	575.099976	0.000000	21.854305	0.000000	0.000000	3282.000000	0.000000	-11315.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	43.719898	41.355000	489.726959	571.900024	0.000000	-0.662252	0.000000	0.000000	3283.000000	0.000000	-10750.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	44.925156	42.790001	474.258270	574.799988	0.000000	-0.662252	0.000000	0.000000	3285.000000	0.000000	-9850.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
