0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	64.000000	1870.000000	1869.000000	1443.000000	0.000000	-7040.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	74.666664	1870.000000	1869.000000	1442.000000	0.000000	-7486.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	64.000000	1870.000000	1869.000000	1443.000000	0.000000	-7475.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	64.000000	1870.000000	1869.000000	1442.000000	0.000000	-7476.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	38.666668	1870.000000	1869.000000	1441.000000	0.000000	-6556.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	48.000000	1870.000000	1869.000000	1445.000000	0.000000	-6691.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	38.666668	1870.000000	1869.000000	1446.000000	0.000000	-6589.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	86.666664	1870.000000	1869.000000	1445.000000	0.000000	-7639.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	57.333332	1870.000000	1869.000000	1445.000000	0.000000	-6182.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	70.666664	1870.000000	1869.000000	1446.000000	0.000000	-6825.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	118.666664	1870.000000	1869.000000	1443.000000	0.000000	-7214.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	106.666664	1870.000000	1869.000000	1442.000000	0.000000	-6713.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	97.333336	1870.000000	1869.000000	1444.000000	0.000000	-6430.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	54.666668	1870.000000	1869.000000	1446.000000	0.000000	-5073.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	144.000000	1870.000000	1869.000000	1445.000000	0.000000	-6932.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	116.000000	1870.000000	1869.000000	1444.000000	0.000000	-6408.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	62.666668	1870.000000	1869.000000	1438.000000	0.000000	-5299.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	96.000000	1870.000000	1869.000000	1439.000000	0.000000	-4540.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	96.000000	1870.000000	1869.000000	1444.000000	0.000000	-6375.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	57.333332	1870.000000	1869.000000	1441.000000	0.000000	-5190.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	90.666664	1870.000000	1869.000000	1439.000000	0.000000	-6483.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	86.666664	1870.000000	1869.000000	1441.000000	0.000000	-6832.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	90.666664	1870.000000	1869.000000	1441.000000	0.000000	-7176.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	150.666672	1870.000000	1869.000000	1443.000000	0.000000	-8345.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	118.666664	1870.000000	1869.000000	1444.000000	0.000000	-8124.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	93.333336	1870.000000	1869.000000	1441.000000	0.000000	-7778.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	90.666664	1870.000000	1869.000000	1444.000000	0.000000	-7948.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	89.333336	1870.000000	1869.000000	1441.000000	0.000000	-7851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	53.333332	1870.000000	1869.000000	1443.000000	0.000000	-6705.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	46.666668	1870.000000	1869.000000	1439.000000	0.000000	-6401.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	88.000000	1870.000000	1869.000000	1439.000000	0.000000	-7478.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	72.000000	1870.000000	1869.000000	1439.000000	0.000000	-6984.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	61.333332	1870.000000	1869.000000	1441.000000	0.000000	-6782.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	49.333332	1870.000000	1869.000000	1437.000000	0.000000	-5506.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	100.000000	1870.000000	1869.000000	1440.000000	0.000000	-7161.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	128.000000	1870.000000	1869.000000	1438.000000	0.000000	-6690.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	98.666664	1870.000000	1869.000000	1438.000000	0.000000	-6034.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	72.000000	1870.000000	1869.000000	1444.000000	0.000000	-5854.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	73.333336	1870.000000	1869.000000	1439.000000	0.000000	-5523.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	37.333332	1870.000000	1869.000000	1439.000000	0.000000	-4487.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	50.666668	1870.000000	1869.000000	1440.000000	0.000000	-4570.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	74.666664	1870.000000	1869.000000	1441.000000	0.000000	-5811.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	122.666664	1870.000000	1869.000000	1448.000000	0.000000	-6982.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	65.333336	1870.000000	1869.000000	1444.000000	0.000000	-6163.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	48.000000	1870.000000	1869.000000	1446.000000	0.000000	-5671.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	20.000000	1870.000000	1869.000000	1443.000000	0.000000	-5614.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	36.000000	1870.000000	1869.000000	1444.000000	0.000000	-5941.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	69.333336	1870.000000	1869.000000	1442.000000	0.000000	-7068.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	49.333332	1870.000000	1869.000000	1445.000000	0.000000	-6366.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	140.000000	1870.000000	1869.000000	1446.000000	0.000000	-8743.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	141.333328	1870.000000	1869.000000	1446.000000	0.000000	-8342.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	64.000000	1870.000000	1869.000000	1438.000000	0.000000	-7279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	44.000000	1870.000000	1869.000000	1437.000000	0.000000	-6291.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	77.333336	1870.000000	1869.000000	1440.000000	0.000000	-7369.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	34.666668	1870.000000	1869.000000	1438.000000	0.000000	-6050.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	113.333336	1870.000000	1869.000000	1438.000000	0.000000	-7368.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	78.666664	1870.000000	1869.000000	1441.000000	0.000000	-6820.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	88.000000	1870.000000	1869.000000	1441.000000	0.000000	-6685.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	78.666664	1870.000000	1869.000000	1438.000000	0.000000	-6111.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	117.333336	1870.000000	1869.000000	1438.000000	0.000000	-6471.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	57.333332	1870.000000	1869.000000	1439.000000	0.000000	-4691.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	89.333336	1870.000000	1869.000000	1438.000000	0.000000	-5791.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	62.666668	1870.000000	1869.000000	1438.000000	0.000000	-5284.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	90.666664	1870.000000	1869.000000	1440.000000	0.000000	-5792.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	49.333332	1870.000000	1869.000000	1438.000000	0.000000	-4499.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	88.000000	1870.000000	1869.000000	1440.000000	0.000000	-5895.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	78.666664	1870.000000	1869.000000	1445.000000	0.000000	-6180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	69.333336	1870.000000	1869.000000	1440.000000	0.000000	-6251.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	56.000000	1870.000000	1869.000000	1441.000000	0.000000	-5660.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	85.333336	1870.000000	1869.000000	1438.000000	0.000000	-6856.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	61.333332	1870.000000	1869.000000	1441.000000	0.000000	-6934.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	54.666668	1870.000000	1869.000000	1441.000000	0.000000	-6286.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	54.666668	1870.000000	1869.000000	1444.000000	0.000000	-6538.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	78.666664	1870.000000	1869.000000	1443.000000	0.000000	-7680.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	97.333336	1870.000000	1869.000000	1445.000000	0.000000	-8119.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	61.333332	1870.000000	1869.000000	1440.000000	0.000000	-7290.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	92.000000	1870.000000	1869.000000	1449.000000	0.000000	-8137.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	130.666672	1870.000000	1869.000000	1448.000000	0.000000	-8535.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	61.333332	1870.000000	1869.000000	1439.000000	0.000000	-6936.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	30.666666	1870.000000	1869.000000	1429.000000	0.000000	-5263.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	120.000000	1870.000000	1869.000000	1432.000000	0.000000	-6941.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	105.333336	1870.000000	1869.000000	1435.000000	0.000000	-6617.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	77.333336	1870.000000	1869.000000	1438.000000	0.000000	-6066.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	62.666668	1870.000000	1869.000000	1439.000000	0.000000	-5732.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	70.666664	1870.000000	1869.000000	1436.000000	0.000000	-5313.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	92.000000	1870.000000	1869.000000	1436.000000	0.000000	-5636.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	78.666664	1870.000000	1869.000000	1438.000000	0.000000	-5511.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	82.666664	1870.000000	1869.000000	1435.000000	0.000000	-5446.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.000000	-0.030000	0.000000	0.000000	10.000000	117.333336	1870.000000	1869.000000	1439.000000	0.000000	-6291.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
