0.002500	28.038576	29.844999	-391.488495	-410.600006	0.000000	-29.139072	0.000000	0.000000	3017.000000	0.000000	-9573.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	27.061617	28.855000	-389.977081	-413.399994	0.000000	-21.854305	0.000000	0.000000	3017.000000	0.000000	-9330.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	26.089191	27.860001	-387.864349	-413.799988	0.000000	-19.867550	0.000000	0.000000	3016.000000	0.000000	-9138.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	25.122795	26.825001	-385.153564	-412.549988	0.000000	-16.556292	0.000000	0.000000	3018.000000	0.000000	-8310.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	24.163918	24.879999	-381.848907	-413.450012	0.000000	-13.245033	0.000000	0.000000	3019.000000	0.000000	-7927.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	23.214041	23.889999	-377.955444	-414.549988	0.000000	-17.880795	0.000000	0.000000	3016.000000	0.000000	-7284.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	22.274626	22.895000	-373.479218	-413.399994	0.000000	-22.516556	0.000000	0.000000	3017.000000	0.000000	-7016.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	21.347124	21.870001	-368.427094	-409.649994	0.000000	-27.152317	0.000000	0.000000	3012.000000	0.000000	-6846.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	20.432964	20.930000	-362.806885	-402.299988	0.000000	-11.258278	0.000000	0.000000	2999.000000	0.000000	-6792.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	19.533556	19.969999	-356.627289	-397.149994	0.000000	-2.649007	0.000000	0.000000	2991.000000	0.000000	-6727.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	18.650286	19.025000	-349.897766	-387.899994	0.000000	-9.933775	0.000000	0.000000	2984.000000	0.000000	-6709.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	17.784517	18.105000	-342.628723	-378.850006	0.000000	-2.649007	0.000000	0.000000	2977.000000	0.000000	-6708.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	16.937584	17.205000	-334.831390	-374.100006	0.000000	-15.894040	0.000000	0.000000	2958.000000	0.000000	-6897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	16.110790	16.330000	-326.517761	-360.799988	0.000000	-23.178808	0.000000	0.000000	2945.000000	0.000000	-6966.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	15.305414	15.475000	-317.700684	-351.750000	0.000000	-3.973510	0.000000	0.000000	2937.000000	0.000000	-7003.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	14.522696	14.640000	-308.393707	-343.350006	0.000000	-10.596026	0.000000	0.000000	2931.000000	0.000000	-7081.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	13.763842	13.825000	-298.611237	-335.250000	0.000000	-9.271523	0.000000	0.000000	2922.000000	0.000000	-7033.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	13.030023	13.035000	-288.368317	-328.299988	0.000000	0.662252	0.000000	0.000000	2901.000000	0.000000	-7049.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	12.322371	12.275000	-277.680756	-310.899994	0.000000	-17.880795	0.000000	0.000000	2891.000000	0.000000	-6976.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	11.641976	11.545000	-266.565033	-299.450012	0.000000	-23.841059	0.000000	0.000000	2885.000000	0.000000	-6738.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	10.989888	10.835000	-255.038284	-289.799988	0.000000	-9.933775	0.000000	0.000000	2875.000000	0.000000	-6455.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	10.367112	9.515000	-243.118286	-265.899994	0.000000	-14.569536	0.000000	0.000000	2862.000000	0.000000	-6212.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	9.774609	8.900000	-230.823410	-251.550003	0.000000	4.635762	0.000000	0.000000	2833.000000	0.000000	-5492.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	9.213292	8.310000	-218.172638	-238.800003	0.000000	-5.960265	0.000000	0.000000	2821.000000	0.000000	-5081.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	8.684026	7.755000	-205.185440	-226.050003	0.000000	-32.450333	0.000000	0.000000	2813.000000	0.000000	-4543.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	8.187629	7.230000	-191.881866	-212.350006	0.000000	-5.298013	0.000000	0.000000	2798.000000	0.000000	-4046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.724864	6.740000	-178.282440	-200.500000	0.000000	-9.933775	0.000000	0.000000	2780.000000	0.000000	-3605.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.296445	6.280000	-164.408096	-182.350006	0.000000	-10.596026	0.000000	0.000000	2770.000000	0.000000	-3047.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.903034	5.865000	-150.280258	-164.000000	0.000000	9.933775	0.000000	0.000000	2753.000000	0.000000	-2614.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.545237	5.490000	-135.920700	-146.899994	0.000000	5.298013	0.000000	0.000000	2739.000000	0.000000	-2193.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.223606	5.160000	-121.351555	-129.750000	0.000000	9.271523	0.000000	0.000000	2728.000000	0.000000	-1734.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.938635	4.865000	-106.595291	-114.300003	0.000000	9.271523	0.000000	0.000000	2705.000000	0.000000	-1452.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.690766	4.615000	-91.674675	-95.199997	0.000000	12.582782	0.000000	0.000000	2690.000000	0.000000	-1104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.480380	4.405000	-76.612701	-77.699997	0.000000	2.649007	0.000000	0.000000	2673.000000	0.000000	-804.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.307801	4.240000	-61.432594	-59.700001	0.000000	-11.920529	0.000000	0.000000	2659.000000	0.000000	-365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.173295	4.115000	-46.157761	-43.799999	0.000000	-16.556292	0.000000	0.000000	2648.000000	0.000000	445.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.077071	4.030000	-30.811758	-25.900000	0.000000	-15.894040	0.000000	0.000000	2601.000000	0.000000	2175.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.019277	3.985000	-15.418245	-10.500000	0.000000	13.907285	0.000000	0.000000	2549.000000	0.000000	2304.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.000000	3.970000	-0.000959	-0.850000	0.000000	43.708611	0.000000	0.000000	2512.000000	0.000000	2636.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.019272	3.965000	15.416328	-0.200000	0.000000	26.490067	0.000000	0.000000	2442.000000	0.000000	3342.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.077062	3.965000	30.809845	-0.100000	0.000000	61.589405	0.000000	0.000000	2367.000000	0.000000	3139.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.173281	3.965000	46.155857	0.000000	0.000000	70.860924	0.000000	0.000000	2341.000000	0.000000	3438.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.307782	3.965000	61.430698	0.000000	0.000000	70.860924	0.000000	0.000000	2322.000000	0.000000	3775.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.480356	3.965000	76.610817	0.000000	0.000000	95.364235	0.000000	0.000000	2306.000000	0.000000	4232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.690737	3.965000	91.672806	0.000000	0.000000	107.947021	0.000000	0.000000	2284.000000	0.000000	4710.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	5.938602	3.970000	106.593445	2.800000	0.000000	113.907288	0.000000	0.000000	2247.000000	0.000000	5151.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.223567	3.980000	121.349724	11.950000	0.000000	151.655624	0.000000	0.000000	2233.000000	0.000000	5812.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.545195	4.110000	135.918900	94.900002	0.000000	158.278152	0.000000	0.000000	2213.000000	0.000000	6296.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	6.902987	4.420000	150.278488	151.199997	0.000000	145.033112	0.000000	0.000000	2194.000000	0.000000	6685.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.296394	4.820000	164.406357	180.300003	0.000000	152.980133	0.000000	0.000000	2176.000000	0.000000	7044.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	7.724808	5.275000	178.280731	206.350006	0.000000	134.437088	0.000000	0.000000	2153.000000	0.000000	7295.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	8.187569	5.790000	191.880203	225.550003	0.000000	116.556290	0.000000	0.000000	2143.000000	0.000000	7559.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	8.683963	6.350000	205.183807	235.899994	0.000000	113.245033	0.000000	0.000000	2131.000000	0.000000	7826.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	9.213224	6.925000	218.171036	246.250000	0.000000	96.688744	0.000000	0.000000	2119.000000	0.000000	8001.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	9.774537	7.530000	230.821869	251.449997	0.000000	89.403976	0.000000	0.000000	2115.000000	0.000000	8124.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	10.367037	8.770000	243.116776	265.250000	0.000000	105.298012	0.000000	0.000000	2104.000000	0.000000	8267.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	10.989809	9.420000	255.036819	273.149994	0.000000	119.867546	0.000000	0.000000	2101.000000	0.000000	8256.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	11.641893	10.095000	266.563629	293.299988	0.000000	116.556290	0.000000	0.000000	2083.000000	0.000000	8291.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	12.322284	10.810000	277.679413	290.950012	0.000000	118.543045	0.000000	0.000000	2078.000000	0.000000	8234.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	13.029933	11.520000	288.367004	310.149994	0.000000	117.880798	0.000000	0.000000	2065.000000	0.000000	8070.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	13.763749	12.255000	298.609985	306.750000	0.000000	85.430466	0.000000	0.000000	2055.000000	0.000000	7962.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	14.522599	13.005000	308.392548	316.500000	0.000000	109.271523	0.000000	0.000000	2049.000000	0.000000	7888.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	15.305315	13.765000	317.699554	313.899994	0.000000	100.662254	0.000000	0.000000	2039.000000	0.000000	7729.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	16.110689	14.530000	326.516693	321.250000	0.000000	111.920532	0.000000	0.000000	2036.000000	0.000000	7768.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	16.937479	15.305000	334.830383	329.149994	0.000000	108.609268	0.000000	0.000000	2015.000000	0.000000	7616.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	17.784410	16.090000	342.627808	328.899994	0.000000	107.284767	0.000000	0.000000	2009.000000	0.000000	7650.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	18.650177	16.889999	349.896881	337.250000	0.000000	82.119202	0.000000	0.000000	2004.000000	0.000000	7748.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	19.533445	17.705000	356.626465	340.200012	0.000000	89.403976	0.000000	0.000000	1997.000000	0.000000	7834.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	20.432852	18.535000	362.806152	346.399994	0.000000	96.026489	0.000000	0.000000	1985.000000	0.000000	8049.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	21.347010	19.379999	368.426422	361.100006	0.000000	100.662254	0.000000	0.000000	1973.000000	0.000000	8165.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	22.274511	20.240000	373.478607	360.549988	0.000000	111.258278	0.000000	0.000000	1971.000000	0.000000	8417.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	23.213923	21.115000	377.954926	368.899994	0.000000	113.245033	0.000000	0.000000	1960.000000	0.000000	8683.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	24.163799	22.940001	381.848450	388.700012	0.000000	83.443710	0.000000	0.000000	1957.000000	0.000000	8921.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	25.122675	23.875000	385.153198	396.600006	0.000000	105.298012	0.000000	0.000000	1946.000000	0.000000	9077.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	26.089069	24.820000	387.864044	396.600006	0.000000	101.324501	0.000000	0.000000	1935.000000	0.000000	9677.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	27.061497	25.775000	389.976868	398.100006	0.000000	89.403976	0.000000	0.000000	1936.000000	0.000000	9903.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	28.038454	26.735001	391.488373	402.899994	0.000000	111.920532	0.000000	0.000000	1930.000000	0.000000	10032.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.018435	27.709999	392.396210	406.799988	0.000000	92.052979	0.000000	0.000000	1931.000000	0.000000	10202.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	29.999929	28.690001	392.699005	414.000000	0.000000	103.973511	0.000000	0.000000	1925.000000	0.000000	10174.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	30.981426	29.670000	392.396301	409.200012	0.000000	114.569534	0.000000	0.000000	1925.000000	0.000000	10142.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	31.961407	30.655001	391.488525	409.100006	0.000000	86.092712	0.000000	0.000000	1925.000000	0.000000	9940.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	32.938366	31.645000	389.977112	412.799988	0.000000	89.403976	0.000000	0.000000	1924.000000	0.000000	9522.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	33.910793	32.634998	387.864410	410.500000	0.000000	81.456955	0.000000	0.000000	1924.000000	0.000000	9033.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	34.877190	33.619999	385.153625	417.250000	0.000000	102.649010	0.000000	0.000000	1923.000000	0.000000	8689.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	35.836063	34.610001	381.848969	411.250000	0.000000	91.390732	0.000000	0.000000	1927.000000	0.000000	8117.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	36.785942	35.605000	377.955505	413.700012	0.000000	85.430466	0.000000	0.000000	1929.000000	0.000000	7765.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	37.725357	36.595001	373.479279	411.200012	0.000000	92.052979	0.000000	0.000000	1928.000000	0.000000	7488.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	38.652859	37.584999	368.427185	410.850006	0.000000	108.609268	0.000000	0.000000	1926.000000	0.000000	6959.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	39.567020	38.564999	362.807007	411.500000	0.000000	102.649010	0.000000	0.000000	1938.000000	0.000000	6731.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002500	40.466427	40.494999	356.627380	394.700012	0.000000	94.701988	0.000000	0.000000	1950.000000	0.000000	6424.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
